anonymized_latitude,anonymized_longitude,timestamp,species_name
45.332325,-75.88806,2023-01-20 21:16:35.821,"Common Grackle,Feral Pigeon"
30.348776,-90.89901,2023-01-20 22:55:04.475,"Common Grackle,Feral Pigeon"
38.602917,-76.99558,2023-01-21 15:28:59.931,"Common Grackle,Feral Pigeon"
26.099707,-80.18641,2023-01-23 20:08:15.130,"Common Grackle,Feral Pigeon"
39.82705,-75.27364,2023-01-23 21:27:52.788,"Common Grackle,Feral Pigeon"
32.904068,-97.02559,2023-01-25 15:52:39.748,"Common Grackle,Feral Pigeon"
26.336233,-80.168,2023-01-25 20:05:22.023,"Common Grackle,Feral Pigeon"
39.042145,-76.68427,2023-01-26 12:39:12.117,"Common Grackle,Feral Pigeon"
26.099707,-80.18641,2023-01-27 18:30:32.912,"Common Grackle,Feral Pigeon"
26.099707,-80.18641,2023-01-27 18:30:34.816,"Common Grackle,Feral Pigeon"
33.009678,-97.0991,2023-01-28 23:26:54.612,"Common Grackle,Feral Pigeon"
26.099707,-80.18641,2023-01-29 12:35:33.982,"Common Grackle,Feral Pigeon"
37.206062,-94.25907,2023-01-30 17:17:27.164,"Common Grackle,Feral Pigeon"
37.206062,-94.25907,2023-01-30 20:54:11.522,"Common Grackle,Feral Pigeon"
26.37314,-81.845795,2023-01-31 13:11:06.313,"Common Grackle,Feral Pigeon"
32.880867,-96.7198,2023-01-31 16:36:06.085,"Common Grackle,Feral Pigeon"
39.82705,-75.27364,2023-01-10 14:53:52.647,"Common Grackle,Feral Pigeon"
39.82705,-75.27364,2023-01-10 14:53:54.231,"Common Grackle,Feral Pigeon"
41.92527,-87.732796,2023-01-10 18:19:12.553,"Common Grackle,Feral Pigeon"
39.33826,-76.508064,2023-01-12 19:12:03.693,"Common Grackle,Feral Pigeon"
36.799473,-76.02942,2023-01-13 16:10:21.223,"Common Grackle,Feral Pigeon"
40.081635,-76.236916,2023-01-14 17:06:23.740,"Common Grackle,Feral Pigeon"
26.336233,-80.168,2023-01-14 18:53:28.762,"Common Grackle,Feral Pigeon"
26.336233,-80.168,2023-01-15 19:14:39.943,"Common Grackle,Feral Pigeon"
26.336233,-80.168,2023-01-15 19:14:40.016,"Common Grackle,Feral Pigeon"
26.336233,-80.168,2023-01-15 19:14:40.023,"Common Grackle,Feral Pigeon"
41.910408,-91.64231,2023-01-16 14:11:33.723,"Common Grackle,Feral Pigeon"
42.526917,-82.89843,2023-01-19 17:22:25.442,"Common Grackle,Feral Pigeon"
26.336233,-80.168,2023-01-19 19:09:48.179,"Common Grackle,Feral Pigeon"
26.336233,-80.168,2023-01-19 19:48:00.138,"Common Grackle,Feral Pigeon"
39.82705,-75.27364,2023-01-02 15:04:13.889,"Common Grackle,Feral Pigeon"
40.74953,-73.83832,2023-01-03 18:51:39.761,"Common Grackle,Feral Pigeon"
40.74953,-73.83832,2023-01-06 14:59:23.559,"Common Grackle,Feral Pigeon"
42.471138,-83.51159,2023-01-06 15:58:44.495,"Common Grackle,Feral Pigeon"
26.336233,-80.168,2023-01-06 19:08:46.382,"Common Grackle,Feral Pigeon"
26.336233,-80.168,2023-01-06 19:26:31.343,"Common Grackle,Feral Pigeon"
26.336233,-80.168,2023-01-06 19:54:09.592,"Common Grackle,Feral Pigeon"
26.336233,-80.168,2023-01-06 20:34:20.719,"Common Grackle,Feral Pigeon"
39.82705,-75.27364,2023-01-07 12:26:15.098,"Common Grackle,Feral Pigeon"
40.74953,-73.83832,2023-01-07 14:07:10.449,"Common Grackle,Feral Pigeon"
26.336233,-80.168,2023-01-07 20:19:31.384,"Common Grackle,Feral Pigeon"
26.336233,-80.168,2023-01-08 19:06:39.343,"Common Grackle,Feral Pigeon"
26.336233,-80.168,2023-01-08 19:06:39.443,"Common Grackle,Feral Pigeon"
42.040905,-87.63817,2023-01-09 17:24:16.212,"Common Grackle,Feral Pigeon"
