anonymized_latitude,anonymized_longitude,timestamp,species_name
51.87337,4.602981,2023-01-21 07:45:05.961,"Hawfinch,Hooded Crow"
52.40538,4.8811274,2023-01-23 09:31:08.380,"Hawfinch,Hooded Crow"
51.87337,4.602981,2023-01-23 14:57:13.877,"Hawfinch,Hooded Crow"
50.160355,7.229667,2023-01-24 13:14:25.504,"Hawfinch,Hooded Crow"
48.82033,9.045672,2023-01-27 07:28:12.428,"Hawfinch,Hooded Crow"
49.439884,15.55915,2023-01-28 11:01:30.339,"Hawfinch,Hooded Crow"
51.109703,7.464729,2023-01-29 11:41:48.176,"Hawfinch,Hooded Crow"
53.99317,13.869619,2023-01-30 10:30:30.748,"Hawfinch,Hooded Crow"
51.538994,10.048231,2023-01-30 14:26:41.625,"Hawfinch,Hooded Crow"
55.632652,12.356128,2023-01-17 12:17:16.738,"Hawfinch,Hooded Crow"
50.350502,9.809364,2023-01-19 11:12:29.542,"Hawfinch,Hooded Crow"
56.837807,14.519495,2023-01-19 13:08:31.713,"Hawfinch,Hooded Crow"
43.14897,5.875812,2023-01-02 14:19:48.824,"Hawfinch,Hooded Crow"
