anonymized_latitude,anonymized_longitude,timestamp,species_name
53.33441,12.777921,2023-01-20 08:35:52.444,"House Sparrow,Red Crossbill"
53.196533,12.497662,2023-01-20 09:22:26.181,"House Sparrow,Red Crossbill"
53.196533,12.497662,2023-01-20 13:12:25.425,"House Sparrow,Red Crossbill"
51.985092,8.48106,2023-01-20 13:48:20.028,"House Sparrow,Red Crossbill"
52.537502,13.451963,2023-01-20 14:01:06.795,"House Sparrow,Red Crossbill"
48.152508,-0.97742444,2023-01-20 15:19:08.838,"House Sparrow,Red Crossbill"
42.39715,-71.42858,2023-01-20 19:21:30.149,"House Sparrow,Red Crossbill"
50.621178,8.856466,2023-01-21 11:01:39.687,"House Sparrow,Red Crossbill"
52.537502,13.451963,2023-01-21 12:41:37.727,"House Sparrow,Red Crossbill"
41.82131,-88.42016,2023-01-21 20:18:13.966,"House Sparrow,Red Crossbill"
55.441906,13.74228,2023-01-22 07:32:25.935,"House Sparrow,Red Crossbill"
53.23302,-6.7546887,2023-01-22 09:17:19.122,"House Sparrow,Red Crossbill"
52.614178,12.830995,2023-01-22 09:52:20.465,"House Sparrow,Red Crossbill"
50.661324,6.9735312,2023-01-22 10:06:55.263,"House Sparrow,Red Crossbill"
49.53657,11.000384,2023-01-22 11:18:09.745,"House Sparrow,Red Crossbill"
48.615547,8.172089,2023-01-22 11:44:03.698,"House Sparrow,Red Crossbill"
47.248806,-1.587238,2023-01-22 13:15:06.484,"House Sparrow,Red Crossbill"
42.730106,-89.01576,2023-01-22 14:28:12.432,"House Sparrow,Red Crossbill"
50.968185,6.8760624,2023-01-22 14:28:32.730,"House Sparrow,Red Crossbill"
50.968185,6.8760624,2023-01-22 14:28:38.750,"House Sparrow,Red Crossbill"
32.800484,-116.89441,2023-01-22 15:00:23.629,"House Sparrow,Red Crossbill"
54.584316,9.573081,2023-01-23 08:38:17.089,"House Sparrow,Red Crossbill"
53.270237,-6.9829135,2023-01-23 08:50:03.940,"House Sparrow,Red Crossbill"
56.288055,9.968062,2023-01-23 11:31:50.368,"House Sparrow,Red Crossbill"
53.33441,12.777921,2023-01-23 11:38:15.105,"House Sparrow,Red Crossbill"
