anonymized_latitude,anonymized_longitude,timestamp,species_name
39.709164,-104.99782,2023-01-20 14:23:06.991,Brown-Capped Rosy-Finch
39.93089,-105.21409,2023-01-20 14:25:00.268,Brown-Capped Rosy-Finch
39.846676,-105.05704,2023-01-20 14:25:16.220,Brown-Capped Rosy-Finch
39.846676,-105.05704,2023-01-20 14:25:16.763,Brown-Capped Rosy-Finch
39.846676,-105.05704,2023-01-20 14:25:17.078,Brown-Capped Rosy-Finch
39.846676,-105.05704,2023-01-20 14:25:18.120,Brown-Capped Rosy-Finch
39.846676,-105.05704,2023-01-20 14:25:19.083,Brown-Capped Rosy-Finch
39.846676,-105.05704,2023-01-20 14:25:25.259,Brown-Capped Rosy-Finch
39.679058,-104.81753,2023-01-20 14:25:42.470,Brown-Capped Rosy-Finch
39.679058,-104.81753,2023-01-20 14:25:42.700,Brown-Capped Rosy-Finch
35.833485,-106.25456,2023-01-20 14:26:38.358,Brown-Capped Rosy-Finch
37.35719,-107.8436,2023-01-20 14:31:39.725,Brown-Capped Rosy-Finch
39.5858,-104.846054,2023-01-20 14:31:43.481,Brown-Capped Rosy-Finch
40.47013,-105.09918,2023-01-20 14:35:35.788,Brown-Capped Rosy-Finch
40.47013,-105.09918,2023-01-20 14:35:36.295,Brown-Capped Rosy-Finch
40.47013,-105.09918,2023-01-20 14:37:53.279,Brown-Capped Rosy-Finch
39.416935,-104.80011,2023-01-20 14:38:35.024,Brown-Capped Rosy-Finch
37.89856,-104.85548,2023-01-20 14:41:17.902,Brown-Capped Rosy-Finch
40.39765,-105.03513,2023-01-20 14:41:55.907,Brown-Capped Rosy-Finch
40.39765,-105.03513,2023-01-20 14:41:56.768,Brown-Capped Rosy-Finch
40.06398,-105.347626,2023-01-20 14:45:03.837,Brown-Capped Rosy-Finch
40.06398,-105.347626,2023-01-20 14:45:04.015,Brown-Capped Rosy-Finch
40.06398,-105.347626,2023-01-20 14:45:04.260,Brown-Capped Rosy-Finch
39.92704,-105.09771,2023-01-20 14:45:31.902,Brown-Capped Rosy-Finch
39.92704,-105.09771,2023-01-20 14:45:31.939,Brown-Capped Rosy-Finch
39.92704,-105.09771,2023-01-20 14:45:32.091,Brown-Capped Rosy-Finch
39.599438,-104.90623,2023-01-20 14:46:46.937,Brown-Capped Rosy-Finch
40.48806,-105.1069,2023-01-20 14:48:38.899,Brown-Capped Rosy-Finch
38.855427,-104.84937,2023-01-20 14:49:10.351,Brown-Capped Rosy-Finch
40.08802,-104.98588,2023-01-20 14:50:22.640,Brown-Capped Rosy-Finch
39.520245,-105.01155,2023-01-20 14:53:14.502,Brown-Capped Rosy-Finch
39.520245,-105.01155,2023-01-20 14:53:14.627,Brown-Capped Rosy-Finch
39.135433,-108.7709,2023-01-20 14:57:33.796,Brown-Capped Rosy-Finch
40.245052,-105.08036,2023-01-20 15:01:30.761,Brown-Capped Rosy-Finch
40.663754,-106.86805,2023-01-20 15:07:13.023,Brown-Capped Rosy-Finch
35.640266,-105.96546,2023-01-20 15:07:21.625,Brown-Capped Rosy-Finch
39.520245,-105.01155,2023-01-20 15:08:07.655,Brown-Capped Rosy-Finch
39.433243,-104.784035,2023-01-20 15:08:13.785,Brown-Capped Rosy-Finch
38.741497,-104.833405,2023-01-20 15:11:36.964,Brown-Capped Rosy-Finch
39.599438,-104.90623,2023-01-20 15:11:44.232,Brown-Capped Rosy-Finch
39.433243,-104.784035,2023-01-20 15:14:35.139,Brown-Capped Rosy-Finch
40.277218,-105.11458,2023-01-20 15:15:57.240,Brown-Capped Rosy-Finch
39.64368,-105.08905,2023-01-20 15:16:14.076,Brown-Capped Rosy-Finch
38.741497,-104.833405,2023-01-20 15:20:49.401,Brown-Capped Rosy-Finch
35.03034,-106.53524,2023-01-20 15:21:19.335,Brown-Capped Rosy-Finch
35.193638,-106.53682,2023-01-20 15:22:26.463,Brown-Capped Rosy-Finch
40.58375,-104.968895,2023-01-20 15:24:56.719,Brown-Capped Rosy-Finch
40.58375,-104.968895,2023-01-20 15:24:57.700,Brown-Capped Rosy-Finch
40.602978,-105.01661,2023-01-20 15:25:29.226,Brown-Capped Rosy-Finch
40.47013,-105.09918,2023-01-20 15:25:32.500,Brown-Capped Rosy-Finch
40.47013,-105.09918,2023-01-20 15:25:32.539,Brown-Capped Rosy-Finch
39.78008,-105.13495,2023-01-20 15:28:40.273,Brown-Capped Rosy-Finch
39.747623,-105.20361,2023-01-20 15:30:12.211,Brown-Capped Rosy-Finch
39.747623,-105.20361,2023-01-20 15:30:12.224,Brown-Capped Rosy-Finch
39.747623,-105.20361,2023-01-20 15:30:12.445,Brown-Capped Rosy-Finch
39.747623,-105.20361,2023-01-20 15:30:13.465,Brown-Capped Rosy-Finch
38.855427,-104.84937,2023-01-20 15:31:00.585,Brown-Capped Rosy-Finch
40.236473,-111.610504,2023-01-20 15:31:43.197,Brown-Capped Rosy-Finch
38.370537,-104.76444,2023-01-20 15:32:43.677,Brown-Capped Rosy-Finch
