anonymized_latitude,anonymized_longitude,timestamp,species_name
43.105404,-76.14627,2023-01-20 16:01:48.538,"Eastern Towhee,Rose-Breasted Grosbeak"
40.80024,-73.42543,2023-01-22 20:09:39.839,"Eastern Towhee,Rose-Breasted Grosbeak"
40.541294,-74.7835,2023-01-25 17:47:39.792,"Eastern Towhee,Rose-Breasted Grosbeak"
40.693367,-73.65803,2023-01-26 19:01:45.689,"Eastern Towhee,Rose-Breasted Grosbeak"
39.952084,-86.102104,2023-01-29 16:58:32.237,"Eastern Towhee,Rose-Breasted Grosbeak"
41.172497,-73.99586,2023-01-29 18:06:52.948,"Eastern Towhee,Rose-Breasted Grosbeak"
35.69616,-96.0861,2023-01-30 22:24:51.336,"Eastern Towhee,Rose-Breasted Grosbeak"
39.009583,-77.08713,2023-01-31 20:28:43.681,"Eastern Towhee,Rose-Breasted Grosbeak"
42.409023,-71.0553,2023-01-13 17:43:24.622,"Eastern Towhee,Rose-Breasted Grosbeak"
40.756447,-73.446106,2023-01-15 20:20:37.588,"Eastern Towhee,Rose-Breasted Grosbeak"
40.80024,-73.42543,2023-01-19 19:29:03.045,"Eastern Towhee,Rose-Breasted Grosbeak"
40.6818,-73.488914,2023-01-03 17:31:27.911,"Eastern Towhee,Rose-Breasted Grosbeak"
40.973225,-73.7471,2023-01-06 20:22:16.369,"Eastern Towhee,Rose-Breasted Grosbeak"
