anonymized_latitude,anonymized_longitude,timestamp,species_name
35.050236,-120.437325,2023-01-20 15:18:33.289,"California Quail,House Sparrow"
32.971638,-117.03225,2023-01-20 18:05:34.204,"California Quail,House Sparrow"
33.09562,-117.149635,2023-01-20 18:29:25.518,"California Quail,House Sparrow"
33.467422,-117.644936,2023-01-20 19:06:37.244,"California Quail,House Sparrow"
37.000065,-121.89966,2023-01-20 21:40:56.209,"California Quail,House Sparrow"
40.60643,-111.93245,2023-01-20 22:21:50.650,"California Quail,House Sparrow"
34.44085,-118.51234,2023-01-20 23:04:38.237,"California Quail,House Sparrow"
40.66186,-119.431656,2023-01-20 23:19:21.671,"California Quail,House Sparrow"
34.619495,-118.11292,2023-01-20 23:26:02.748,"California Quail,House Sparrow"
44.82717,-117.76175,2023-01-20 23:30:25.768,"California Quail,House Sparrow"
34.19032,-118.635994,2023-01-21 15:16:51.680,"California Quail,House Sparrow"
35.050236,-120.437325,2023-01-21 15:37:18.865,"California Quail,House Sparrow"
35.050236,-120.437325,2023-01-21 15:37:26.804,"California Quail,House Sparrow"
34.619495,-118.11292,2023-01-21 19:02:43.767,"California Quail,House Sparrow"
44.82717,-117.76175,2023-01-21 22:03:07.032,"California Quail,House Sparrow"
37.626213,-113.04611,2023-01-21 22:45:34.094,"California Quail,House Sparrow"
34.619495,-118.11292,2023-01-21 23:31:56.556,"California Quail,House Sparrow"
33.724297,-117.98906,2023-01-22 00:06:21.702,"California Quail,House Sparrow"
33.724297,-117.98906,2023-01-22 00:06:21.707,"California Quail,House Sparrow"
33.09562,-117.149635,2023-01-22 00:38:40.620,"California Quail,House Sparrow"
34.391678,-119.94204,2023-01-22 16:13:21.690,"California Quail,House Sparrow"
34.391678,-119.94204,2023-01-22 20:52:52.620,"California Quail,House Sparrow"
33.88776,-118.01017,2023-01-22 23:16:49.687,"California Quail,House Sparrow"
34.2554,-118.90578,2023-01-23 15:31:18.666,"California Quail,House Sparrow"
34.05185,-118.22044,2023-01-23 16:39:09.620,"California Quail,House Sparrow"
38.74041,-121.81037,2023-01-23 17:10:07.042,"California Quail,House Sparrow"
34.619495,-118.11292,2023-01-23 17:36:02.085,"California Quail,House Sparrow"
32.667572,-116.99913,2023-01-23 18:12:04.063,"California Quail,House Sparrow"
34.619495,-118.11292,2023-01-24 15:45:51.917,"California Quail,House Sparrow"
33.724297,-117.98906,2023-01-24 16:15:47.370,"California Quail,House Sparrow"
