anonymized_latitude,anonymized_longitude,timestamp,species_name
47.14963,-123.11214,2023-01-22 21:33:13.109,"Purple Finch,Stellers Jay"
34.084126,-118.13688,2023-01-23 19:47:54.611,"Purple Finch,Stellers Jay"
33.778725,-118.28548,2023-01-23 21:26:39.150,"Purple Finch,Stellers Jay"
33.778725,-118.28548,2023-01-23 21:53:07.538,"Purple Finch,Stellers Jay"
32.744766,-116.96342,2023-01-31 18:23:12.037,"Purple Finch,Stellers Jay"
47.71517,-122.086426,2023-01-14 16:46:50.999,"Purple Finch,Stellers Jay"
34.249977,-118.58223,2023-01-16 22:58:08.895,"Purple Finch,Stellers Jay"
44.576477,-123.11304,2023-01-01 18:33:04.604,"Purple Finch,Stellers Jay"
34.192837,-118.097145,2023-01-03 15:23:12.002,"Purple Finch,Stellers Jay"
45.622753,-122.78766,2023-01-07 21:53:03.449,"Purple Finch,Stellers Jay"
34.434994,-119.807274,2023-01-09 17:33:37.080,"Purple Finch,Stellers Jay"
47.5886,-122.57588,2023-01-09 17:42:04.902,"Purple Finch,Stellers Jay"
