anonymized_latitude,anonymized_longitude,timestamp,species_name
50.83363,4.0831895,2023-01-20 08:03:07.935,Marsh Tit
47.3561,-2.3958418,2023-01-20 08:03:29.013,Marsh Tit
49.36838,1.0169055,2023-01-20 08:03:38.465,Marsh Tit
52.037308,6.1486626,2023-01-20 08:04:15.443,Marsh Tit
50.4539,8.814122,2023-01-20 08:06:20.029,Marsh Tit
53.218357,8.211962,2023-01-20 08:06:43.321,Marsh Tit
51.99421,4.8882256,2023-01-20 08:07:14.188,Marsh Tit
55.692883,12.539229,2023-01-20 08:07:16.545,Marsh Tit
48.85947,1.9878988,2023-01-20 08:07:48.178,Marsh Tit
59.773525,17.659966,2023-01-20 08:08:54.636,Marsh Tit
50.958828,7.3469453,2023-01-20 08:08:54.667,Marsh Tit
55.865005,12.528423,2023-01-20 08:09:46.769,Marsh Tit
52.135056,4.312894,2023-01-20 08:12:07.444,Marsh Tit
56.737495,9.671258,2023-01-20 08:12:17.609,Marsh Tit
55.924103,12.334206,2023-01-20 08:12:32.011,Marsh Tit
51.84541,4.9414673,2023-01-20 08:13:19.462,Marsh Tit
51.84541,4.9414673,2023-01-20 08:13:20.177,Marsh Tit
51.128,3.7046726,2023-01-20 08:13:45.387,Marsh Tit
59.384712,18.106659,2023-01-20 08:13:59.219,Marsh Tit
59.28197,18.007526,2023-01-20 08:14:23.671,Marsh Tit
51.1689,6.844708,2023-01-20 08:15:30.980,Marsh Tit
51.1689,6.844708,2023-01-20 08:15:31.182,Marsh Tit
46.68712,16.08837,2023-01-20 08:15:50.450,Marsh Tit
52.02903,13.863882,2023-01-20 08:15:53.403,Marsh Tit
50.130566,14.446967,2023-01-20 08:17:35.462,Marsh Tit
53.664318,10.045241,2023-01-20 08:20:21.842,Marsh Tit
53.664318,10.045241,2023-01-20 08:20:22.035,Marsh Tit
53.822063,9.939867,2023-01-20 08:22:45.956,Marsh Tit
48.953636,2.0126116,2023-01-20 08:22:51.364,Marsh Tit
48.953636,2.0126116,2023-01-20 08:22:51.753,Marsh Tit
45.57027,9.447588,2023-01-20 08:23:36.550,Marsh Tit
50.790874,4.4198413,2023-01-20 08:24:39.515,Marsh Tit
51.985092,8.48106,2023-01-20 08:25:45.296,Marsh Tit
51.21605,4.428303,2023-01-20 08:26:48.545,Marsh Tit
51.607204,6.716705,2023-01-20 08:27:34.727,Marsh Tit
49.828857,6.0594163,2023-01-20 08:29:15.829,Marsh Tit
44.777233,1.361347,2023-01-20 08:29:53.175,Marsh Tit
55.696392,12.410261,2023-01-20 08:31:45.692,Marsh Tit
51.638187,6.9910917,2023-01-20 08:31:56.950,Marsh Tit
47.090603,3.252193,2023-01-20 08:33:02.093,Marsh Tit
58.48096,15.6501875,2023-01-20 08:36:52.343,Marsh Tit
52.41626,13.429336,2023-01-20 08:38:45.842,Marsh Tit
44.71317,-0.6312215,2023-01-20 08:42:42.633,Marsh Tit
48.649513,1.764415,2023-01-20 08:43:37.767,Marsh Tit
49.115158,2.490801,2023-01-20 08:44:04.780,Marsh Tit
48.649513,1.764415,2023-01-20 08:44:53.732,Marsh Tit
50.963825,4.699299,2023-01-20 08:45:13.604,Marsh Tit
48.606712,2.1141946,2023-01-20 08:45:47.070,Marsh Tit
51.512123,9.871636,2023-01-20 08:46:28.635,Marsh Tit
49.817284,5.9916835,2023-01-20 08:47:23.749,Marsh Tit
49.817284,5.9916835,2023-01-20 08:47:23.790,Marsh Tit
50.881172,8.747543,2023-01-20 08:49:42.064,Marsh Tit
50.473545,7.062979,2023-01-20 08:54:09.102,Marsh Tit
48.88965,1.3531106,2023-01-20 08:54:22.307,Marsh Tit
59.773525,17.659966,2023-01-20 08:57:17.369,Marsh Tit
51.44691,6.519139,2023-01-20 08:57:19.317,Marsh Tit
51.44691,6.519139,2023-01-20 08:57:21.194,Marsh Tit
50.479023,4.909093,2023-01-20 08:57:39.699,Marsh Tit
49.068333,6.1770577,2023-01-20 08:59:37.369,Marsh Tit
49.068333,6.1770577,2023-01-20 08:59:37.382,Marsh Tit
49.068333,6.1770577,2023-01-20 08:59:37.503,Marsh Tit
49.068333,6.1770577,2023-01-20 08:59:38.073,Marsh Tit
50.963825,4.699299,2023-01-20 09:00:46.684,Marsh Tit
48.189827,2.9089365,2023-01-20 09:02:38.351,Marsh Tit
48.189827,2.9089365,2023-01-20 09:02:39.529,Marsh Tit
55.712837,12.282897,2023-01-20 09:03:07.377,Marsh Tit
50.607346,9.130652,2023-01-20 09:05:29.303,Marsh Tit
48.4776,7.6776385,2023-01-20 09:07:13.227,Marsh Tit
51.87337,4.602981,2023-01-20 09:09:26.478,Marsh Tit
51.44691,6.519139,2023-01-20 09:09:41.178,Marsh Tit
53.664318,10.045241,2023-01-20 09:10:18.531,Marsh Tit
52.10205,8.132795,2023-01-20 09:11:13.868,Marsh Tit
49.695477,8.753778,2023-01-20 09:12:00.203,Marsh Tit
49.695477,8.753778,2023-01-20 09:12:00.527,Marsh Tit
49.695477,8.753778,2023-01-20 09:12:00.543,Marsh Tit
57.73433,11.928705,2023-01-20 09:12:30.072,Marsh Tit
55.695366,12.342364,2023-01-20 09:13:10.281,Marsh Tit
55.60985,12.55748,2023-01-20 09:18:59.914,Marsh Tit
43.476173,1.4675467,2023-01-20 09:23:07.206,Marsh Tit
59.83281,17.67626,2023-01-20 09:23:48.539,Marsh Tit
58.004753,11.840451,2023-01-20 09:26:03.773,Marsh Tit
52.237663,6.9713583,2023-01-20 09:26:18.656,Marsh Tit
51.270523,4.385562,2023-01-20 09:27:28.205,Marsh Tit
52.708862,6.295483,2023-01-20 09:27:57.255,Marsh Tit
46.68712,16.08837,2023-01-20 09:31:50.551,Marsh Tit
56.484325,9.990102,2023-01-20 09:35:27.905,Marsh Tit
52.802216,8.055287,2023-01-20 09:36:34.906,Marsh Tit
47.265804,15.567078,2023-01-20 09:37:11.010,Marsh Tit
48.79263,2.5219443,2023-01-20 09:38:11.820,Marsh Tit
51.84541,4.9414673,2023-01-20 09:38:34.119,Marsh Tit
55.251873,11.946934,2023-01-20 09:42:02.465,Marsh Tit
50.764126,3.5393777,2023-01-20 09:42:17.313,Marsh Tit
49.664482,7.0751657,2023-01-20 09:42:45.186,Marsh Tit
55.60985,12.55748,2023-01-20 09:45:14.129,Marsh Tit
60.73463,22.579342,2023-01-20 09:45:15.009,Marsh Tit
52.286938,7.64726,2023-01-20 09:46:08.537,Marsh Tit
45.364643,5.992316,2023-01-20 09:46:14.143,Marsh Tit
46.357666,6.5354366,2023-01-20 09:47:46.338,Marsh Tit
50.479023,4.909093,2023-01-20 09:49:03.559,Marsh Tit
53.32368,8.154633,2023-01-20 09:51:17.181,Marsh Tit
52.218716,7.8108125,2023-01-20 09:52:55.655,Marsh Tit
49.02831,15.27856,2023-01-20 09:53:05.810,Marsh Tit
48.358906,9.956697,2023-01-20 09:55:05.282,Marsh Tit
48.358906,9.956697,2023-01-20 09:55:05.520,Marsh Tit
48.358906,9.956697,2023-01-20 09:55:05.806,Marsh Tit
44.71317,-0.6312215,2023-01-20 09:55:19.782,Marsh Tit
61.816597,25.143963,2023-01-20 09:56:42.382,Marsh Tit
53.537304,9.96471,2023-01-20 09:57:12.484,Marsh Tit
51.98439,6.5741286,2023-01-20 09:58:31.993,Marsh Tit
51.638187,6.9910917,2023-01-20 10:01:06.214,Marsh Tit
53.628345,9.974644,2023-01-20 10:02:11.180,Marsh Tit
53.218357,8.211962,2023-01-20 10:03:22.917,Marsh Tit
53.218357,8.211962,2023-01-20 10:03:22.927,Marsh Tit
46.68712,16.08837,2023-01-20 10:05:25.111,Marsh Tit
46.68712,16.08837,2023-01-20 10:05:26.454,Marsh Tit
52.802216,8.055287,2023-01-20 10:07:10.357,Marsh Tit
52.802216,8.055287,2023-01-20 10:07:11.632,Marsh Tit
50.92851,4.40167,2023-01-20 10:08:55.179,Marsh Tit
50.92851,4.40167,2023-01-20 10:08:55.853,Marsh Tit
42.826717,-8.55887,2023-01-20 10:10:13.831,Marsh Tit
51.40059,7.168336,2023-01-20 10:12:43.545,Marsh Tit
49.09306,9.0613985,2023-01-20 10:13:28.576,Marsh Tit
49.09306,9.0613985,2023-01-20 10:13:28.826,Marsh Tit
49.16346,5.017649,2023-01-20 10:14:05.364,Marsh Tit
52.708862,6.295483,2023-01-20 10:14:33.507,Marsh Tit
48.189827,2.9089365,2023-01-20 10:14:53.265,Marsh Tit
59.700836,17.030582,2023-01-20 10:21:00.021,Marsh Tit
54.886784,23.97564,2023-01-20 10:22:08.988,Marsh Tit
52.424786,4.833685,2023-01-20 10:22:21.096,Marsh Tit
55.8415,12.508287,2023-01-20 10:23:13.476,Marsh Tit
56.737495,9.671258,2023-01-20 10:23:56.047,Marsh Tit
50.849804,4.2836,2023-01-20 10:26:37.431,Marsh Tit
49.907177,6.293283,2023-01-20 10:26:51.809,Marsh Tit
54.32828,18.643158,2023-01-20 10:28:05.985,Marsh Tit
44.565716,11.32688,2023-01-20 10:28:27.045,Marsh Tit
55.865005,12.528423,2023-01-20 10:28:49.039,Marsh Tit
55.865005,12.528423,2023-01-20 10:28:49.106,Marsh Tit
55.865005,12.528423,2023-01-20 10:28:49.133,Marsh Tit
56.484325,9.990102,2023-01-20 10:29:13.879,Marsh Tit
60.15167,17.707014,2023-01-20 10:30:05.061,Marsh Tit
60.15167,17.707014,2023-01-20 10:30:05.411,Marsh Tit
46.576096,14.038632,2023-01-20 10:30:59.305,Marsh Tit
52.770954,8.258641,2023-01-20 10:32:30.385,Marsh Tit
51.408066,6.2139378,2023-01-20 10:33:18.520,Marsh Tit
45.683113,15.03161,2023-01-20 10:36:50.399,Marsh Tit
52.460476,14.118644,2023-01-20 10:38:03.926,Marsh Tit
63.197567,14.565844,2023-01-20 10:38:41.916,Marsh Tit
63.197567,14.565844,2023-01-20 10:38:41.917,Marsh Tit
51.95053,5.055388,2023-01-20 10:40:20.685,Marsh Tit
50.095997,8.061208,2023-01-20 10:41:29.614,Marsh Tit
60.6998,15.039262,2023-01-20 10:41:58.049,Marsh Tit
49.239384,-0.38187838,2023-01-20 10:42:38.722,Marsh Tit
52.65577,4.7148995,2023-01-20 10:42:53.161,Marsh Tit
49.29509,5.8989253,2023-01-20 10:45:06.135,Marsh Tit
49.28623,11.706772,2023-01-20 10:48:48.554,Marsh Tit
52.17005,4.411433,2023-01-20 10:50:24.798,Marsh Tit
50.9707,13.997346,2023-01-20 10:51:41.051,Marsh Tit
56.288055,9.968062,2023-01-20 10:52:33.747,Marsh Tit
51.829872,6.4188466,2023-01-20 10:52:38.061,Marsh Tit
50.879925,9.6429,2023-01-20 10:52:46.961,Marsh Tit
51.617924,7.072763,2023-01-20 10:54:08.391,Marsh Tit
49.115158,2.490801,2023-01-20 10:55:34.358,Marsh Tit
53.218357,8.211962,2023-01-20 10:57:51.855,Marsh Tit
51.191093,6.682669,2023-01-20 10:59:07.290,Marsh Tit
50.130566,14.446967,2023-01-20 10:59:28.982,Marsh Tit
50.677906,4.715593,2023-01-20 11:02:10.532,Marsh Tit
50.677906,4.715593,2023-01-20 11:02:10.735,Marsh Tit
50.677906,4.715593,2023-01-20 11:02:10.971,Marsh Tit
51.256264,3.1688395,2023-01-20 11:02:54.710,Marsh Tit
58.48096,15.6501875,2023-01-20 11:07:28.894,Marsh Tit
49.02831,15.27856,2023-01-20 11:08:10.880,Marsh Tit
52.715816,4.7547283,2023-01-20 11:08:50.131,Marsh Tit
43.390423,-0.37242073,2023-01-20 11:10:14.724,Marsh Tit
50.547127,8.605502,2023-01-20 11:10:43.220,Marsh Tit
50.547127,8.605502,2023-01-20 11:10:43.453,Marsh Tit
53.372208,9.963188,2023-01-20 11:10:47.013,Marsh Tit
52.29518,6.7892404,2023-01-20 11:13:28.406,Marsh Tit
52.29518,6.7892404,2023-01-20 11:13:28.570,Marsh Tit
48.92348,2.7285082,2023-01-20 11:16:33.465,Marsh Tit
59.75417,17.740206,2023-01-20 11:17:34.660,Marsh Tit
49.28623,11.706772,2023-01-20 11:17:37.964,Marsh Tit
48.931072,2.3735356,2023-01-20 11:17:52.936,Marsh Tit
52.45282,13.417092,2023-01-20 11:18:54.401,Marsh Tit
50.963825,4.699299,2023-01-20 11:22:12.518,Marsh Tit
48.931072,2.3735356,2023-01-20 11:22:43.501,Marsh Tit
59.773525,17.659966,2023-01-20 11:23:36.464,Marsh Tit
53.599922,10.038299,2023-01-20 11:23:36.803,Marsh Tit
51.84541,4.9414673,2023-01-20 11:24:28.509,Marsh Tit
51.585007,7.3235407,2023-01-20 11:26:18.665,Marsh Tit
49.817284,5.9916835,2023-01-20 11:27:53.532,Marsh Tit
43.370544,6.2194057,2023-01-20 11:28:01.688,Marsh Tit
51.982258,6.2404113,2023-01-20 11:28:07.958,Marsh Tit
49.907177,6.293283,2023-01-20 11:28:08.427,Marsh Tit
59.384712,18.106659,2023-01-20 11:31:38.611,Marsh Tit
62.335785,17.410255,2023-01-20 11:31:55.838,Marsh Tit
62.335785,17.410255,2023-01-20 11:31:56.073,Marsh Tit
50.997803,3.741754,2023-01-20 11:33:18.446,Marsh Tit
50.160355,7.229667,2023-01-20 11:33:46.069,Marsh Tit
49.478485,1.6716067,2023-01-20 11:43:07.470,Marsh Tit
49.478485,1.6716067,2023-01-20 11:43:08.228,Marsh Tit
51.12211,4.329294,2023-01-20 11:43:19.104,Marsh Tit
51.053413,13.697398,2023-01-20 11:44:46.220,Marsh Tit
52.071507,5.4752493,2023-01-20 11:45:46.843,Marsh Tit
50.88084,1.8671224,2023-01-20 11:46:02.217,Marsh Tit
59.773525,17.659966,2023-01-20 11:47:22.180,Marsh Tit
50.97742,4.4950147,2023-01-20 11:50:59.855,Marsh Tit
50.963825,4.699299,2023-01-20 11:55:15.359,Marsh Tit
51.161716,6.8029013,2023-01-20 11:59:27.176,Marsh Tit
56.904644,24.046654,2023-01-20 12:00:20.767,Marsh Tit
48.358906,9.956697,2023-01-20 12:00:57.131,Marsh Tit
52.676384,7.2155128,2023-01-20 12:04:49.966,Marsh Tit
51.550385,3.9401991,2023-01-20 12:05:22.016,Marsh Tit
50.071606,15.421388,2023-01-20 12:11:35.815,Marsh Tit
47.507877,19.078213,2023-01-20 12:12:08.073,Marsh Tit
47.507877,19.078213,2023-01-20 12:12:08.750,Marsh Tit
51.982258,6.2404113,2023-01-20 12:12:09.484,Marsh Tit
46.071663,14.636854,2023-01-20 12:16:58.345,Marsh Tit
46.071663,14.636854,2023-01-20 12:16:59.535,Marsh Tit
46.071663,14.636854,2023-01-20 12:16:59.805,Marsh Tit
46.071663,14.636854,2023-01-20 12:16:59.810,Marsh Tit
52.23325,8.539282,2023-01-20 12:18:24.154,Marsh Tit
62.335785,17.410255,2023-01-20 12:20:02.590,Marsh Tit
51.634064,5.009248,2023-01-20 12:21:06.372,Marsh Tit
50.9707,13.997346,2023-01-20 12:21:10.300,Marsh Tit
51.080746,7.093329,2023-01-20 12:22:08.685,Marsh Tit
51.982258,6.2404113,2023-01-20 12:24:50.261,Marsh Tit
51.982258,6.2404113,2023-01-20 12:24:50.263,Marsh Tit
56.904644,24.046654,2023-01-20 12:25:19.088,Marsh Tit
56.484325,9.990102,2023-01-20 12:25:45.613,Marsh Tit
55.297176,11.795845,2023-01-20 12:27:11.528,Marsh Tit
51.48557,6.84029,2023-01-20 12:32:50.711,Marsh Tit
50.92851,4.40167,2023-01-20 12:33:04.146,Marsh Tit
51.461525,3.5574803,2023-01-20 12:34:05.665,Marsh Tit
49.28623,11.706772,2023-01-20 12:35:44.151,Marsh Tit
49.28623,11.706772,2023-01-20 12:35:44.169,Marsh Tit
49.28623,11.706772,2023-01-20 12:35:44.196,Marsh Tit
51.16192,5.042062,2023-01-20 12:36:02.188,Marsh Tit
52.241253,4.695206,2023-01-20 12:40:54.856,Marsh Tit
50.130566,14.446967,2023-01-20 12:41:25.314,Marsh Tit
50.38822,8.52919,2023-01-20 12:41:31.523,Marsh Tit
51.585007,7.3235407,2023-01-20 12:42:13.950,Marsh Tit
59.26236,17.957296,2023-01-20 12:43:22.182,Marsh Tit
46.071663,14.636854,2023-01-20 12:44:43.283,Marsh Tit
52.322697,4.610464,2023-01-20 12:47:25.671,Marsh Tit
51.683037,8.289299,2023-01-20 12:47:37.937,Marsh Tit
51.940353,8.641536,2023-01-20 12:49:12.304,Marsh Tit
53.58184,10.127599,2023-01-20 12:50:12.009,Marsh Tit
51.249615,6.845228,2023-01-20 12:50:36.619,Marsh Tit
52.30579,5.0901523,2023-01-20 12:50:47.078,Marsh Tit
59.261833,17.839937,2023-01-20 12:51:15.650,Marsh Tit
59.261833,17.839937,2023-01-20 12:51:15.743,Marsh Tit
55.8415,12.508287,2023-01-20 12:51:27.773,Marsh Tit
53.039787,18.561396,2023-01-20 12:52:25.322,Marsh Tit
50.562683,3.2210433,2023-01-20 12:52:51.321,Marsh Tit
50.213726,11.985125,2023-01-20 12:55:44.408,Marsh Tit
54.85285,9.3110695,2023-01-20 12:56:13.416,Marsh Tit
48.852608,2.3737268,2023-01-20 12:58:22.539,Marsh Tit
51.161716,6.8029013,2023-01-20 12:59:32.981,Marsh Tit
52.04556,4.2383575,2023-01-20 13:00:26.449,Marsh Tit
51.976883,7.542942,2023-01-20 13:00:39.060,Marsh Tit
56.202274,9.566186,2023-01-20 13:01:00.279,Marsh Tit
56.202274,9.566186,2023-01-20 13:01:01.136,Marsh Tit
50.84336,4.5047927,2023-01-20 13:03:19.099,Marsh Tit
51.975018,4.581178,2023-01-20 13:03:46.763,Marsh Tit
49.28623,11.706772,2023-01-20 13:04:35.942,Marsh Tit
48.79263,2.5219443,2023-01-20 13:06:14.348,Marsh Tit
51.408066,6.2139378,2023-01-20 13:06:41.650,Marsh Tit
56.837807,14.519495,2023-01-20 13:08:10.435,Marsh Tit
51.48474,4.3298817,2023-01-20 13:08:38.626,Marsh Tit
50.38822,8.52919,2023-01-20 13:08:47.355,Marsh Tit
52.149902,5.232461,2023-01-20 13:09:23.386,Marsh Tit
51.157124,6.390427,2023-01-20 13:10:05.880,Marsh Tit
54.85285,9.3110695,2023-01-20 13:11:31.908,Marsh Tit
54.85285,9.3110695,2023-01-20 13:11:31.945,Marsh Tit
49.747288,2.405329,2023-01-20 13:13:36.127,Marsh Tit
47.30509,-1.5751723,2023-01-20 13:13:47.118,Marsh Tit
52.134663,5.0592194,2023-01-20 13:13:48.471,Marsh Tit
51.03032,3.50984,2023-01-20 13:16:25.583,Marsh Tit
52.13931,4.998658,2023-01-20 13:16:38.928,Marsh Tit
46.511467,15.659636,2023-01-20 13:17:14.643,Marsh Tit
56.235294,12.897685,2023-01-20 13:17:28.215,Marsh Tit
56.235294,12.897685,2023-01-20 13:17:28.497,Marsh Tit
46.578426,14.378735,2023-01-20 13:18:43.329,Marsh Tit
46.017803,14.544575,2023-01-20 13:18:55.523,Marsh Tit
51.480736,5.4438334,2023-01-20 13:19:00.985,Marsh Tit
57.791313,14.160446,2023-01-20 13:20:33.749,Marsh Tit
52.252087,5.118768,2023-01-20 13:22:57.332,Marsh Tit
51.96656,8.652302,2023-01-20 13:23:03.634,Marsh Tit
51.84541,4.9414673,2023-01-20 13:24:44.774,Marsh Tit
47.240974,-2.4219472,2023-01-20 13:24:55.416,Marsh Tit
56.904644,24.046654,2023-01-20 13:25:09.370,Marsh Tit
51.841286,5.9200635,2023-01-20 13:25:20.960,Marsh Tit
46.180782,14.647313,2023-01-20 13:26:33.114,Marsh Tit
50.06063,4.177901,2023-01-20 13:31:11.142,Marsh Tit
50.958828,7.3469453,2023-01-20 13:32:50.870,Marsh Tit
46.511467,15.659636,2023-01-20 13:33:00.439,Marsh Tit
46.511467,15.659636,2023-01-20 13:33:00.637,Marsh Tit
50.97742,4.4950147,2023-01-20 13:34:20.897,Marsh Tit
50.60019,4.613905,2023-01-20 13:36:01.411,Marsh Tit
51.469467,7.2558613,2023-01-20 13:36:07.072,Marsh Tit
51.46171,6.6881533,2023-01-20 13:36:31.880,Marsh Tit
51.461525,3.5574803,2023-01-20 13:38:34.793,Marsh Tit
50.547127,8.605502,2023-01-20 13:39:09.288,Marsh Tit
56.904644,24.046654,2023-01-20 13:42:20.888,Marsh Tit
56.904644,24.046654,2023-01-20 13:42:21.180,Marsh Tit
48.258884,16.341438,2023-01-20 13:42:42.896,Marsh Tit
51.488586,5.4974856,2023-01-20 13:45:12.239,Marsh Tit
49.575584,8.276785,2023-01-20 13:46:11.897,Marsh Tit
44.777233,1.361347,2023-01-20 13:48:37.700,Marsh Tit
52.149902,5.232461,2023-01-20 13:49:09.330,Marsh Tit
52.149902,5.232461,2023-01-20 13:49:10.725,Marsh Tit
48.152508,-0.97742444,2023-01-20 13:50:30.010,Marsh Tit
55.758484,12.44483,2023-01-20 13:51:22.866,Marsh Tit
50.479023,4.909093,2023-01-20 13:53:51.015,Marsh Tit
49.981297,9.550847,2023-01-20 13:54:06.463,Marsh Tit
51.77077,5.8761425,2023-01-20 13:56:54.183,Marsh Tit
51.77077,5.8761425,2023-01-20 13:56:56.939,Marsh Tit
50.60019,4.613905,2023-01-20 13:58:27.465,Marsh Tit
48.358906,9.956697,2023-01-20 13:59:30.681,Marsh Tit
46.68712,16.08837,2023-01-20 13:59:36.782,Marsh Tit
50.389946,7.7840376,2023-01-20 14:00:42.667,Marsh Tit
52.527943,13.875576,2023-01-20 14:02:22.058,Marsh Tit
48.849728,9.023214,2023-01-20 14:04:43.978,Marsh Tit
50.071606,15.421388,2023-01-20 14:06:10.555,Marsh Tit
52.382442,5.8350596,2023-01-20 14:07:31.384,Marsh Tit
51.178204,6.872115,2023-01-20 14:11:18.339,Marsh Tit
47.32381,-1.6349492,2023-01-20 14:12:08.312,Marsh Tit
48.258884,16.341438,2023-01-20 14:13:39.045,Marsh Tit
52.134663,5.0592194,2023-01-20 14:13:56.834,Marsh Tit
50.886917,4.8108883,2023-01-20 14:16:02.095,Marsh Tit
51.380844,5.5601697,2023-01-20 14:18:58.143,Marsh Tit
51.380844,5.5601697,2023-01-20 14:19:07.315,Marsh Tit
53.640503,10.023332,2023-01-20 14:21:29.486,Marsh Tit
50.063446,8.655525,2023-01-20 14:26:28.240,Marsh Tit
46.04173,14.5547695,2023-01-20 14:27:14.808,Marsh Tit
52.149902,5.232461,2023-01-20 14:27:20.010,Marsh Tit
51.99421,4.8882256,2023-01-20 14:30:29.208,Marsh Tit
52.708862,6.295483,2023-01-20 14:32:18.409,Marsh Tit
51.02494,5.7533245,2023-01-20 14:34:39.733,Marsh Tit
50.06063,4.177901,2023-01-20 14:36:25.470,Marsh Tit
51.96656,8.652302,2023-01-20 14:37:32.447,Marsh Tit
49.907177,6.293283,2023-01-20 14:37:54.717,Marsh Tit
50.60019,4.613905,2023-01-20 14:38:31.868,Marsh Tit
46.017803,14.544575,2023-01-20 14:39:15.446,Marsh Tit
49.664482,7.0751657,2023-01-20 14:43:09.800,Marsh Tit
46.68712,16.08837,2023-01-20 14:43:47.184,Marsh Tit
45.84149,16.275406,2023-01-20 14:45:40.298,Marsh Tit
51.816383,7.577361,2023-01-20 14:48:08.553,Marsh Tit
50.819485,5.4966726,2023-01-20 14:48:11.418,Marsh Tit
50.84336,4.5047927,2023-01-20 14:49:36.315,Marsh Tit
50.84336,4.5047927,2023-01-20 14:49:46.862,Marsh Tit
53.41758,7.39338,2023-01-20 14:51:46.807,Marsh Tit
53.41758,7.39338,2023-01-20 14:51:47.344,Marsh Tit
53.41758,7.39338,2023-01-20 14:51:48.415,Marsh Tit
52.241253,4.695206,2023-01-20 14:52:26.869,Marsh Tit
51.102623,4.1993847,2023-01-20 14:54:19.998,Marsh Tit
49.575584,8.276785,2023-01-20 14:54:25.960,Marsh Tit
49.816193,10.897389,2023-01-20 14:56:37.709,Marsh Tit
52.561623,13.365335,2023-01-20 14:57:01.060,Marsh Tit
52.561623,13.365335,2023-01-20 14:57:01.580,Marsh Tit
51.461525,3.5574803,2023-01-20 14:57:08.923,Marsh Tit
52.03276,5.735876,2023-01-20 14:58:18.545,Marsh Tit
48.093586,16.953999,2023-01-20 14:59:39.930,Marsh Tit
