anonymized_latitude,anonymized_longitude,timestamp,species_name
48.16594,17.089903,2023-01-26 07:57:11.806,"European Goldfinch,Hawfinch"
44.706608,5.405757,2023-01-30 07:08:47.709,"European Goldfinch,Hawfinch"
44.706608,5.405757,2023-01-30 07:08:47.846,"European Goldfinch,Hawfinch"
56.29336,14.975228,2023-01-30 08:48:58.398,"European Goldfinch,Hawfinch"
49.545708,9.259411,2023-01-30 10:28:46.754,"European Goldfinch,Hawfinch"
49.545708,9.259411,2023-01-30 10:28:47.126,"European Goldfinch,Hawfinch"
49.555546,0.08022067,2023-01-30 16:07:08.146,"European Goldfinch,Hawfinch"
48.904938,2.3163826,2023-01-31 15:20:21.918,"European Goldfinch,Hawfinch"
48.904938,2.3163826,2023-01-31 15:20:22.686,"European Goldfinch,Hawfinch"
49.86346,14.79597,2023-01-11 07:29:37.013,"European Goldfinch,Hawfinch"
50.106052,9.092739,2023-01-13 11:03:53.705,"European Goldfinch,Hawfinch"
48.951427,2.7688425,2023-01-17 08:13:56.226,"European Goldfinch,Hawfinch"
52.995388,-6.89554,2023-01-17 09:05:51.646,"European Goldfinch,Hawfinch"
52.995388,-6.89554,2023-01-17 09:05:53.374,"European Goldfinch,Hawfinch"
52.995388,-6.89554,2023-01-17 09:05:53.398,"European Goldfinch,Hawfinch"
58.679207,13.521335,2023-01-19 08:08:11.369,"European Goldfinch,Hawfinch"
48.904938,2.3163826,2023-01-03 13:32:25.553,"European Goldfinch,Hawfinch"
49.239384,-0.38187838,2023-01-05 09:46:13.428,"European Goldfinch,Hawfinch"
