anonymized_latitude,anonymized_longitude,timestamp,species_name
45.60934,-122.70887,2023-01-21 19:39:47.952,"Evening Grosbeak,Western Tanager"
33.56273,-111.9506,2023-01-22 15:03:25.243,"Evening Grosbeak,Western Tanager"
47.68282,-122.259,2023-01-24 17:10:31.679,"Evening Grosbeak,Western Tanager"
47.68282,-122.259,2023-01-24 17:10:33.026,"Evening Grosbeak,Western Tanager"
45.496696,-122.726,2023-01-28 20:50:17.127,"Evening Grosbeak,Western Tanager"
38.80058,-121.33061,2023-01-29 20:10:23.582,"Evening Grosbeak,Western Tanager"
44.82717,-117.76175,2023-01-31 21:00:49.312,"Evening Grosbeak,Western Tanager"
33.56273,-111.9506,2023-01-11 15:22:44.116,"Evening Grosbeak,Western Tanager"
33.369095,-111.891075,2023-01-14 14:46:10.121,"Evening Grosbeak,Western Tanager"
33.369095,-111.891075,2023-01-14 21:26:13.956,"Evening Grosbeak,Western Tanager"
45.496696,-122.726,2023-01-16 22:40:18.713,"Evening Grosbeak,Western Tanager"
47.731285,-122.72368,2023-01-17 17:02:23.045,"Evening Grosbeak,Western Tanager"
45.52674,-122.641624,2023-01-02 18:55:40.998,"Evening Grosbeak,Western Tanager"
