anonymized_latitude,anonymized_longitude,timestamp,species_name
58.595673,12.064564,2023-01-21 11:13:29.401,"Eurasian Blue Tit,European Goldfinch"
47.248806,-1.587238,2023-01-23 08:50:59.487,"Eurasian Blue Tit,European Goldfinch"
43.232,-0.050416425,2023-01-24 07:55:26.006,"Eurasian Blue Tit,European Goldfinch"
46.080128,-0.98426545,2023-01-24 12:45:45.078,"Eurasian Blue Tit,European Goldfinch"
52.708862,6.295483,2023-01-25 13:56:49.799,"Eurasian Blue Tit,European Goldfinch"
50.890053,4.154305,2023-01-25 14:31:54.469,"Eurasian Blue Tit,European Goldfinch"
53.460682,-6.419443,2023-01-26 13:11:37.141,"Eurasian Blue Tit,European Goldfinch"
49.80797,7.917532,2023-01-26 13:26:41.721,"Eurasian Blue Tit,European Goldfinch"
45.729668,3.1524832,2023-01-26 13:49:48.821,"Eurasian Blue Tit,European Goldfinch"
45.723293,4.5082455,2023-01-27 09:53:17.878,"Eurasian Blue Tit,European Goldfinch"
48.263073,2.071594,2023-01-30 10:55:37.229,"Eurasian Blue Tit,European Goldfinch"
49.545708,9.259411,2023-01-30 11:12:06.833,"Eurasian Blue Tit,European Goldfinch"
45.85058,-1.0224322,2023-01-30 13:09:10.577,"Eurasian Blue Tit,European Goldfinch"
48.904938,2.3163826,2023-01-30 14:27:51.332,"Eurasian Blue Tit,European Goldfinch"
50.547127,8.605502,2023-01-31 12:42:22.614,"Eurasian Blue Tit,European Goldfinch"
51.408066,6.2139378,2023-01-31 12:52:42.857,"Eurasian Blue Tit,European Goldfinch"
52.4745,-7.391029,2023-01-11 10:22:31.448,"Eurasian Blue Tit,European Goldfinch"
50.210358,7.885328,2023-01-12 13:12:34.227,"Eurasian Blue Tit,European Goldfinch"
57.625004,15.475609,2023-01-13 09:03:47.131,"Eurasian Blue Tit,European Goldfinch"
48.324722,2.4979181,2023-01-14 14:09:55.617,"Eurasian Blue Tit,European Goldfinch"
50.89076,6.975037,2023-01-15 10:16:23.892,"Eurasian Blue Tit,European Goldfinch"
58.38773,12.393446,2023-01-15 11:41:25.750,"Eurasian Blue Tit,European Goldfinch"
46.942684,4.569852,2023-01-16 08:54:09.027,"Eurasian Blue Tit,European Goldfinch"
48.951427,2.7688425,2023-01-16 09:34:31.971,"Eurasian Blue Tit,European Goldfinch"
45.26354,1.7090269,2023-01-16 10:26:09.592,"Eurasian Blue Tit,European Goldfinch"
45.26354,1.7090269,2023-01-16 10:26:09.637,"Eurasian Blue Tit,European Goldfinch"
48.189827,2.9089365,2023-01-17 10:17:57.283,"Eurasian Blue Tit,European Goldfinch"
48.32083,18.59591,2023-01-17 12:16:16.040,"Eurasian Blue Tit,European Goldfinch"
50.89076,6.975037,2023-01-17 13:36:09.162,"Eurasian Blue Tit,European Goldfinch"
49.068333,6.1770577,2023-01-18 10:31:47.410,"Eurasian Blue Tit,European Goldfinch"
51.585007,7.3235407,2023-01-19 14:57:42.139,"Eurasian Blue Tit,European Goldfinch"
55.819065,13.168025,2023-01-08 13:23:35.743,"Eurasian Blue Tit,European Goldfinch"
52.4745,-7.391029,2023-01-08 14:47:34.768,"Eurasian Blue Tit,European Goldfinch"
50.210358,7.885328,2023-01-09 14:50:00.525,"Eurasian Blue Tit,European Goldfinch"
