anonymized_latitude,anonymized_longitude,timestamp,species_name
34.23486,-78.00665,2023-01-20 12:22:26.695,"Field Sparrow,Fish Crow"
32.159897,-81.274506,2023-01-21 12:44:46.770,"Field Sparrow,Fish Crow"
39.937256,-75.60056,2023-01-21 18:39:20.766,"Field Sparrow,Fish Crow"
35.522694,-80.92314,2023-01-22 15:33:33.890,"Field Sparrow,Fish Crow"
34.251938,-84.34797,2023-01-23 12:47:24.413,"Field Sparrow,Fish Crow"
35.752968,-78.807785,2023-01-23 14:05:17.100,"Field Sparrow,Fish Crow"
38.820824,-77.13233,2023-01-23 19:13:31.303,"Field Sparrow,Fish Crow"
29.869797,-81.35363,2023-01-24 15:40:34.310,"Field Sparrow,Fish Crow"
30.730347,-86.443825,2023-01-24 22:34:17.650,"Field Sparrow,Fish Crow"
39.36795,-76.59328,2023-01-25 16:12:14.276,"Field Sparrow,Fish Crow"
38.736576,-77.09653,2023-01-25 18:50:29.227,"Field Sparrow,Fish Crow"
33.901062,-84.51705,2023-01-25 19:15:55.855,"Field Sparrow,Fish Crow"
35.8427,-78.829735,2023-01-25 19:47:19.948,"Field Sparrow,Fish Crow"
33.36937,-86.76102,2023-01-25 21:26:09.465,"Field Sparrow,Fish Crow"
32.89268,-79.84119,2023-01-26 12:37:26.086,"Field Sparrow,Fish Crow"
38.935764,-77.01272,2023-01-27 20:45:48.555,"Field Sparrow,Fish Crow"
32.79543,-80.10396,2023-01-28 12:30:31.760,"Field Sparrow,Fish Crow"
33.817795,-89.82454,2023-01-28 18:49:38.622,"Field Sparrow,Fish Crow"
30.430147,-84.36449,2023-01-28 19:39:04.582,"Field Sparrow,Fish Crow"
34.11297,-81.22939,2023-01-29 20:25:07.057,"Field Sparrow,Fish Crow"
32.61904,-85.9747,2023-01-29 21:48:16.360,"Field Sparrow,Fish Crow"
35.719128,-78.573524,2023-01-30 15:27:37.404,"Field Sparrow,Fish Crow"
38.696514,-90.533966,2023-01-30 16:38:02.860,"Field Sparrow,Fish Crow"
39.13426,-77.3497,2023-01-30 20:25:48.421,"Field Sparrow,Fish Crow"
34.365116,-77.71121,2023-01-31 17:29:32.835,"Field Sparrow,Fish Crow"
38.765324,-77.21036,2023-01-10 20:00:39.314,"Field Sparrow,Fish Crow"
38.73007,-76.24259,2023-01-10 21:30:11.543,"Field Sparrow,Fish Crow"
33.36937,-86.76102,2023-01-12 14:04:29.394,"Field Sparrow,Fish Crow"
38.91127,-77.27122,2023-01-12 17:53:23.577,"Field Sparrow,Fish Crow"
28.113008,-81.61369,2023-01-14 14:05:11.888,"Field Sparrow,Fish Crow"
32.208942,-82.37618,2023-01-14 18:08:21.443,"Field Sparrow,Fish Crow"
39.43253,-76.689644,2023-01-14 20:02:39.392,"Field Sparrow,Fish Crow"
34.221115,-80.91623,2023-01-14 21:14:26.647,"Field Sparrow,Fish Crow"
33.901062,-84.51705,2023-01-16 14:47:05.966,"Field Sparrow,Fish Crow"
34.877075,-82.544785,2023-01-16 20:38:03.174,"Field Sparrow,Fish Crow"
38.93351,-77.07546,2023-01-16 20:58:01.553,"Field Sparrow,Fish Crow"
39.957977,-74.9852,2023-01-17 18:15:05.401,"Field Sparrow,Fish Crow"
35.730442,-78.73832,2023-01-17 19:35:03.861,"Field Sparrow,Fish Crow"
30.042534,-81.48401,2023-01-18 20:13:39.578,"Field Sparrow,Fish Crow"
39.36795,-76.59328,2023-01-18 21:07:22.975,"Field Sparrow,Fish Crow"
30.489126,-84.19957,2023-01-01 20:44:26.247,"Field Sparrow,Fish Crow"
35.211708,-80.91874,2023-01-02 20:55:26.327,"Field Sparrow,Fish Crow"
40.404453,-79.90786,2023-01-08 14:59:59.184,"Field Sparrow,Fish Crow"
