anonymized_latitude,anonymized_longitude,timestamp,species_name
41.84248,-87.547485,2023-01-20 17:59:16.131,"Lincolns Sparrow,Purple Finch"
41.86283,-71.35461,2023-01-22 13:39:33.335,"Lincolns Sparrow,Purple Finch"
39.317944,-104.92825,2023-01-24 19:07:03.853,"Lincolns Sparrow,Purple Finch"
33.467537,-80.803116,2023-01-25 15:13:19.954,"Lincolns Sparrow,Purple Finch"
42.889236,-71.49125,2023-01-25 16:48:05.261,"Lincolns Sparrow,Purple Finch"
40.440723,-88.9544,2023-01-25 21:06:39.050,"Lincolns Sparrow,Purple Finch"
36.687325,-76.247444,2023-01-30 13:14:10.795,"Lincolns Sparrow,Purple Finch"
38.559425,-90.07202,2023-01-31 15:35:01.205,"Lincolns Sparrow,Purple Finch"
47.944378,-122.12462,2023-01-31 17:19:31.892,"Lincolns Sparrow,Purple Finch"
42.40294,-71.22374,2023-01-16 13:49:55.201,"Lincolns Sparrow,Purple Finch"
40.43867,-86.006584,2023-01-17 16:49:39.055,"Lincolns Sparrow,Purple Finch"
39.452106,-105.29736,2023-01-18 20:01:02.364,"Lincolns Sparrow,Purple Finch"
40.388836,-86.980644,2023-01-06 18:29:58.616,"Lincolns Sparrow,Purple Finch"
