anonymized_latitude,anonymized_longitude,timestamp,species_name
34.619495,-118.11292,2023-01-20 01:00:12.102,Pine Warbler
42.225426,-71.075516,2023-01-20 12:21:55.168,Pine Warbler
36.82664,-76.24812,2023-01-20 12:22:22.807,Pine Warbler
42.23659,-72.616554,2023-01-20 12:22:24.818,Pine Warbler
35.577377,-77.00923,2023-01-20 12:24:03.871,Pine Warbler
35.577377,-77.00923,2023-01-20 12:24:04.089,Pine Warbler
28.764603,-81.31918,2023-01-20 12:25:03.011,Pine Warbler
33.73773,-79.04924,2023-01-20 12:25:23.953,Pine Warbler
40.113583,-74.97167,2023-01-20 12:26:16.362,Pine Warbler
36.167965,-78.42626,2023-01-20 12:27:06.726,Pine Warbler
36.89396,-76.49161,2023-01-20 12:27:49.286,Pine Warbler
41.230553,-73.26774,2023-01-20 12:29:51.500,Pine Warbler
30.599577,-81.42156,2023-01-20 12:30:12.164,Pine Warbler
38.73007,-76.24259,2023-01-20 12:30:46.760,Pine Warbler
41.111744,-74.64206,2023-01-20 12:30:47.784,Pine Warbler
36.868156,-76.469955,2023-01-20 12:30:51.823,Pine Warbler
40.08864,-75.60903,2023-01-20 12:31:07.441,Pine Warbler
40.89229,-74.27486,2023-01-20 12:31:07.592,Pine Warbler
36.47362,-77.86512,2023-01-20 12:31:23.036,Pine Warbler
36.47362,-77.86512,2023-01-20 12:31:23.044,Pine Warbler
36.47362,-77.86512,2023-01-20 12:31:23.054,Pine Warbler
38.922832,-77.407486,2023-01-20 12:31:37.567,Pine Warbler
35.752968,-78.807785,2023-01-20 12:32:00.147,Pine Warbler
38.86157,-76.60037,2023-01-20 12:32:30.453,Pine Warbler
32.889027,-79.78415,2023-01-20 12:33:46.644,Pine Warbler
32.889027,-79.78415,2023-01-20 12:33:47.595,Pine Warbler
32.889027,-79.78415,2023-01-20 12:33:48.828,Pine Warbler
39.913654,-74.24266,2023-01-20 12:34:17.983,Pine Warbler
41.982628,-71.121956,2023-01-20 12:34:33.764,Pine Warbler
37.40008,-77.6129,2023-01-20 12:34:58.382,Pine Warbler
38.77719,-77.46479,2023-01-20 12:35:06.551,Pine Warbler
39.27187,-76.10679,2023-01-20 12:35:25.056,Pine Warbler
40.924282,-73.6999,2023-01-20 12:35:49.830,Pine Warbler
40.924282,-73.6999,2023-01-20 12:35:49.930,Pine Warbler
36.121178,-79.80115,2023-01-20 12:36:20.789,Pine Warbler
42.34262,-71.13769,2023-01-20 12:37:45.830,Pine Warbler
27.029478,-82.14279,2023-01-20 12:38:39.391,Pine Warbler
35.532986,-77.34465,2023-01-20 12:38:48.988,Pine Warbler
35.532986,-77.34465,2023-01-20 12:38:49.106,Pine Warbler
41.720844,-72.26784,2023-01-20 12:38:57.970,Pine Warbler
28.029312,-82.32448,2023-01-20 12:39:16.790,Pine Warbler
28.029312,-82.32448,2023-01-20 12:39:17.129,Pine Warbler
41.31677,-72.6022,2023-01-20 12:39:21.181,Pine Warbler
42.84938,-70.87336,2023-01-20 12:39:27.479,Pine Warbler
42.370068,-71.090195,2023-01-20 12:40:17.291,Pine Warbler
37.45958,-77.44563,2023-01-20 12:40:35.430,Pine Warbler
37.45958,-77.44563,2023-01-20 12:40:35.786,Pine Warbler
34.817944,-82.21944,2023-01-20 12:41:20.767,Pine Warbler
41.132027,-74.156586,2023-01-20 12:41:22.394,Pine Warbler
37.460697,-77.482346,2023-01-20 12:41:44.596,Pine Warbler
35.981525,-78.4409,2023-01-20 12:42:39.526,Pine Warbler
37.702126,-77.94158,2023-01-20 12:43:02.254,Pine Warbler
35.011116,-82.03146,2023-01-20 12:43:16.278,Pine Warbler
35.011116,-82.03146,2023-01-20 12:43:16.991,Pine Warbler
30.444633,-81.7158,2023-01-20 12:43:17.456,Pine Warbler
35.733974,-78.831856,2023-01-20 12:43:17.548,Pine Warbler
38.2942,-75.24236,2023-01-20 12:43:26.469,Pine Warbler
38.2942,-75.24236,2023-01-20 12:43:26.966,Pine Warbler
41.1268,-74.2097,2023-01-20 12:44:05.961,Pine Warbler
39.722588,-77.01516,2023-01-20 12:44:09.844,Pine Warbler
39.722588,-77.01516,2023-01-20 12:44:12.097,Pine Warbler
39.722588,-77.01516,2023-01-20 12:44:12.397,Pine Warbler
38.763493,-77.44651,2023-01-20 12:44:24.246,Pine Warbler
38.934917,-77.322586,2023-01-20 12:44:32.167,Pine Warbler
38.934917,-77.322586,2023-01-20 12:44:32.189,Pine Warbler
33.974487,-84.131134,2023-01-20 12:45:04.398,Pine Warbler
