anonymized_latitude,anonymized_longitude,timestamp,species_name
40.06789,-74.18791,2023-01-20 15:08:40.658,"Blue Jay,Red-Headed Woodpecker"
40.081635,-76.236916,2023-01-20 20:10:20.087,"Blue Jay,Red-Headed Woodpecker"
38.775696,-75.054825,2023-01-23 12:52:33.455,"Blue Jay,Red-Headed Woodpecker"
39.155937,-76.920006,2023-01-23 16:32:54.206,"Blue Jay,Red-Headed Woodpecker"
40.80794,-73.05955,2023-01-26 13:29:44.736,"Blue Jay,Red-Headed Woodpecker"
40.80794,-73.05955,2023-01-26 13:29:45.431,"Blue Jay,Red-Headed Woodpecker"
40.90595,-73.44353,2023-01-27 19:39:02.887,"Blue Jay,Red-Headed Woodpecker"
40.081635,-76.236916,2023-01-31 17:07:07.808,"Blue Jay,Red-Headed Woodpecker"
40.95505,-73.71787,2023-01-12 13:41:29.144,"Blue Jay,Red-Headed Woodpecker"
44.096397,-72.6051,2023-01-12 14:01:55.099,"Blue Jay,Red-Headed Woodpecker"
33.937546,-83.887505,2023-01-13 15:10:58.707,"Blue Jay,Red-Headed Woodpecker"
40.756447,-73.446106,2023-01-15 19:18:10.725,"Blue Jay,Red-Headed Woodpecker"
40.939156,-73.40089,2023-01-17 19:15:22.598,"Blue Jay,Red-Headed Woodpecker"
39.7125,-86.4446,2023-01-19 18:41:02.668,"Blue Jay,Red-Headed Woodpecker"
39.044403,-84.45532,2023-01-01 15:36:31.821,"Blue Jay,Red-Headed Woodpecker"
39.02765,-94.617546,2023-01-05 17:21:28.249,"Blue Jay,Red-Headed Woodpecker"
41.35069,-75.72376,2023-01-08 19:11:33.430,"Blue Jay,Red-Headed Woodpecker"
