anonymized_latitude,anonymized_longitude,timestamp,species_name
31.689049,-94.607994,2023-01-20 13:23:28.313,"House Sparrow,Lark Sparrow"
38.846878,-77.25736,2023-01-20 13:25:44.476,"House Sparrow,Lark Sparrow"
38.574474,-90.37963,2023-01-20 14:25:14.035,"House Sparrow,Lark Sparrow"
38.716507,-90.75911,2023-01-20 14:46:23.092,"House Sparrow,Lark Sparrow"
38.716507,-90.75911,2023-01-20 14:57:31.859,"House Sparrow,Lark Sparrow"
40.615444,-75.286766,2023-01-20 16:23:24.991,"House Sparrow,Lark Sparrow"
30.04074,-95.27086,2023-01-20 17:03:52.819,"House Sparrow,Lark Sparrow"
38.843708,-77.55598,2023-01-20 17:21:39.237,"House Sparrow,Lark Sparrow"
38.756046,-90.37217,2023-01-20 17:41:08.371,"House Sparrow,Lark Sparrow"
40.615376,-89.474434,2023-01-20 17:52:51.426,"House Sparrow,Lark Sparrow"
42.379547,-83.16815,2023-01-20 18:18:34.542,"House Sparrow,Lark Sparrow"
38.716507,-90.75911,2023-01-20 18:41:41.185,"House Sparrow,Lark Sparrow"
38.73852,-90.58085,2023-01-20 19:35:34.292,"House Sparrow,Lark Sparrow"
31.689049,-94.607994,2023-01-20 19:50:15.287,"House Sparrow,Lark Sparrow"
41.25213,-95.93222,2023-01-20 21:48:28.421,"House Sparrow,Lark Sparrow"
40.288662,-111.79317,2023-01-20 22:10:01.023,"House Sparrow,Lark Sparrow"
38.756046,-90.37217,2023-01-20 22:40:20.505,"House Sparrow,Lark Sparrow"
31.689049,-94.607994,2023-01-21 14:53:46.746,"House Sparrow,Lark Sparrow"
33.57097,-112.03429,2023-01-21 15:37:52.057,"House Sparrow,Lark Sparrow"
39.168102,-84.4717,2023-01-21 16:45:56.869,"House Sparrow,Lark Sparrow"
27.773462,-97.37481,2023-01-21 16:54:40.523,"House Sparrow,Lark Sparrow"
37.955727,-121.72662,2023-01-21 17:50:35.956,"House Sparrow,Lark Sparrow"
39.168102,-84.4717,2023-01-21 19:23:48.512,"House Sparrow,Lark Sparrow"
41.9483,-87.883224,2023-01-21 20:11:08.841,"House Sparrow,Lark Sparrow"
41.689873,-93.823326,2023-01-21 21:11:15.308,"House Sparrow,Lark Sparrow"
38.73852,-90.58085,2023-01-21 21:24:37.231,"House Sparrow,Lark Sparrow"
