anonymized_latitude,anonymized_longitude,timestamp,species_name
39.762558,-104.91922,2023-01-20 17:53:51.189,"Feral Pigeon,Purple Finch"
40.710823,-74.07191,2023-01-21 16:22:35.322,"Feral Pigeon,Purple Finch"
39.357666,-94.87791,2023-01-21 18:22:15.954,"Feral Pigeon,Purple Finch"
39.357666,-94.87791,2023-01-21 18:22:16.507,"Feral Pigeon,Purple Finch"
30.393785,-91.18349,2023-01-21 21:28:22.767,"Feral Pigeon,Purple Finch"
30.393785,-91.18349,2023-01-21 21:28:26.487,"Feral Pigeon,Purple Finch"
35.761806,-78.67994,2023-01-22 15:06:21.537,"Feral Pigeon,Purple Finch"
36.20828,-86.44003,2023-01-22 18:05:37.500,"Feral Pigeon,Purple Finch"
47.63744,-122.29626,2023-01-24 18:25:18.531,"Feral Pigeon,Purple Finch"
38.859875,-77.0048,2023-01-24 20:24:54.643,"Feral Pigeon,Purple Finch"
33.497997,-86.71367,2023-01-25 15:41:40.920,"Feral Pigeon,Purple Finch"
34.838326,-86.70665,2023-01-25 17:15:55.781,"Feral Pigeon,Purple Finch"
41.436306,-71.45398,2023-01-25 17:24:24.794,"Feral Pigeon,Purple Finch"
39.122032,-78.21244,2023-01-25 18:04:25.127,"Feral Pigeon,Purple Finch"
40.6378,-73.91602,2023-01-25 21:02:08.961,"Feral Pigeon,Purple Finch"
33.744358,-84.34394,2023-01-26 13:07:57.820,"Feral Pigeon,Purple Finch"
33.744358,-84.34394,2023-01-26 13:08:18.622,"Feral Pigeon,Purple Finch"
33.744358,-84.34394,2023-01-26 13:08:30.133,"Feral Pigeon,Purple Finch"
33.744358,-84.34394,2023-01-26 13:08:36.153,"Feral Pigeon,Purple Finch"
33.744358,-84.34394,2023-01-26 13:08:36.884,"Feral Pigeon,Purple Finch"
39.014133,-77.60679,2023-01-27 12:28:14.301,"Feral Pigeon,Purple Finch"
38.511803,-90.266685,2023-01-29 18:44:19.212,"Feral Pigeon,Purple Finch"
35.626644,-84.21928,2023-01-30 13:07:54.275,"Feral Pigeon,Purple Finch"
30.109808,-97.906334,2023-01-31 14:01:47.324,"Feral Pigeon,Purple Finch"
35.752968,-78.807785,2023-01-31 19:21:40.649,"Feral Pigeon,Purple Finch"
35.752968,-78.807785,2023-01-31 19:21:40.673,"Feral Pigeon,Purple Finch"
35.752968,-78.807785,2023-01-31 19:21:41.173,"Feral Pigeon,Purple Finch"
37.02842,-84.71958,2023-01-10 15:13:34.846,"Feral Pigeon,Purple Finch"
42.498238,-83.56947,2023-01-10 16:15:44.696,"Feral Pigeon,Purple Finch"
40.663734,-73.59257,2023-01-12 14:22:37.568,"Feral Pigeon,Purple Finch"
37.471634,-86.30611,2023-01-12 18:22:00.817,"Feral Pigeon,Purple Finch"
36.116142,-79.13814,2023-01-13 13:49:02.819,"Feral Pigeon,Purple Finch"
45.061863,-93.27236,2023-01-13 14:35:12.619,"Feral Pigeon,Purple Finch"
42.454536,-82.84475,2023-01-13 17:00:54.654,"Feral Pigeon,Purple Finch"
42.177177,-71.20832,2023-01-13 17:30:59.135,"Feral Pigeon,Purple Finch"
40.544746,-79.90142,2023-01-13 17:44:13.839,"Feral Pigeon,Purple Finch"
34.738003,-86.68809,2023-01-14 16:50:16.626,"Feral Pigeon,Purple Finch"
41.230534,-81.3722,2023-01-15 16:43:53.745,"Feral Pigeon,Purple Finch"
38.815567,-90.036804,2023-01-15 20:56:12.592,"Feral Pigeon,Purple Finch"
36.588837,-82.53012,2023-01-17 13:18:34.704,"Feral Pigeon,Purple Finch"
41.49429,-82.09042,2023-01-17 14:19:35.252,"Feral Pigeon,Purple Finch"
37.43656,-77.41628,2023-01-18 15:20:08.038,"Feral Pigeon,Purple Finch"
40.663734,-73.59257,2023-01-19 13:34:26.914,"Feral Pigeon,Purple Finch"
40.663734,-73.59257,2023-01-19 13:34:27.047,"Feral Pigeon,Purple Finch"
40.663734,-73.59257,2023-01-19 13:34:27.501,"Feral Pigeon,Purple Finch"
40.663734,-73.59257,2023-01-19 13:58:07.231,"Feral Pigeon,Purple Finch"
40.663734,-73.59257,2023-01-19 15:08:19.996,"Feral Pigeon,Purple Finch"
38.811104,-77.35099,2023-01-19 16:29:43.238,"Feral Pigeon,Purple Finch"
41.84248,-87.547485,2023-01-19 16:50:54.048,"Feral Pigeon,Purple Finch"
38.40868,-90.51472,2023-01-19 17:30:17.014,"Feral Pigeon,Purple Finch"
38.40868,-90.51472,2023-01-19 17:30:18.059,"Feral Pigeon,Purple Finch"
33.181286,-111.59079,2023-01-19 23:28:09.934,"Feral Pigeon,Purple Finch"
42.35066,-85.58365,2023-01-01 17:20:00.897,"Feral Pigeon,Purple Finch"
41.537544,-85.97333,2023-01-04 14:14:28.752,"Feral Pigeon,Purple Finch"
45.111137,-93.76133,2023-01-04 17:05:19.183,"Feral Pigeon,Purple Finch"
39.69556,-84.272125,2023-01-04 17:22:09.258,"Feral Pigeon,Purple Finch"
42.38054,-82.86942,2023-01-05 16:10:29.697,"Feral Pigeon,Purple Finch"
42.11638,-83.827995,2023-01-05 20:39:29.107,"Feral Pigeon,Purple Finch"
40.75204,-75.116425,2023-01-06 17:07:42.573,"Feral Pigeon,Purple Finch"
45.017414,-92.79924,2023-01-06 21:31:02.975,"Feral Pigeon,Purple Finch"
45.017414,-92.79924,2023-01-06 21:31:03.716,"Feral Pigeon,Purple Finch"
39.852177,-74.77586,2023-01-07 18:23:53.282,"Feral Pigeon,Purple Finch"
34.888805,-87.70541,2023-01-07 18:55:49.241,"Feral Pigeon,Purple Finch"
39.99058,-86.03235,2023-01-09 14:29:09.922,"Feral Pigeon,Purple Finch"
34.23486,-78.00665,2023-01-09 18:38:57.813,"Feral Pigeon,Purple Finch"
