anonymized_latitude,anonymized_longitude,timestamp,species_name
38.811104,-77.35099,2023-01-20 17:52:03.740,"Mourning Dove,White-Throated Sparrow"
40.615444,-75.286766,2023-01-25 15:09:43.992,"Mourning Dove,White-Throated Sparrow"
39.719177,-77.16585,2023-01-26 12:49:26.175,"Mourning Dove,White-Throated Sparrow"
39.424843,-76.71737,2023-01-28 12:37:37.543,"Mourning Dove,White-Throated Sparrow"
40.08864,-75.60903,2023-01-28 12:45:48.084,"Mourning Dove,White-Throated Sparrow"
42.11638,-83.827995,2023-01-28 17:30:56.588,"Mourning Dove,White-Throated Sparrow"
42.85606,-71.345184,2023-01-30 14:40:05.601,"Mourning Dove,White-Throated Sparrow"
40.909466,-73.35106,2023-01-31 14:36:17.018,"Mourning Dove,White-Throated Sparrow"
40.909466,-73.35106,2023-01-31 14:36:27.430,"Mourning Dove,White-Throated Sparrow"
38.68013,-77.07262,2023-01-13 15:30:43.595,"Mourning Dove,White-Throated Sparrow"
38.81286,-75.10603,2023-01-13 18:06:48.894,"Mourning Dove,White-Throated Sparrow"
38.716507,-90.75911,2023-01-14 13:29:00.767,"Mourning Dove,White-Throated Sparrow"
40.12219,-83.165855,2023-01-14 16:35:13.297,"Mourning Dove,White-Throated Sparrow"
39.82705,-75.27364,2023-01-16 12:51:31.955,"Mourning Dove,White-Throated Sparrow"
39.82705,-75.27364,2023-01-16 12:51:33.695,"Mourning Dove,White-Throated Sparrow"
39.991825,-75.526,2023-01-17 14:50:49.808,"Mourning Dove,White-Throated Sparrow"
40.6806,-74.35712,2023-01-17 17:09:15.872,"Mourning Dove,White-Throated Sparrow"
40.768837,-73.95309,2023-01-17 18:14:10.716,"Mourning Dove,White-Throated Sparrow"
40.677067,-85.166245,2023-01-17 19:17:21.896,"Mourning Dove,White-Throated Sparrow"
39.82705,-75.27364,2023-01-17 20:20:56.913,"Mourning Dove,White-Throated Sparrow"
40.615376,-89.474434,2023-01-19 15:51:46.703,"Mourning Dove,White-Throated Sparrow"
42.944572,-88.00138,2023-01-19 16:10:40.236,"Mourning Dove,White-Throated Sparrow"
40.04355,-75.02327,2023-01-02 16:31:33.289,"Mourning Dove,White-Throated Sparrow"
33.88103,-84.57674,2023-01-03 19:05:25.424,"Mourning Dove,White-Throated Sparrow"
39.849636,-76.201294,2023-01-07 16:25:39.365,"Mourning Dove,White-Throated Sparrow"
39.82705,-75.27364,2023-01-08 12:31:18.168,"Mourning Dove,White-Throated Sparrow"
