anonymized_latitude,anonymized_longitude,timestamp,species_name
50.852077,7.1927805,2023-01-20 11:13:47.597,"European Green Woodpecker,House Sparrow"
52.34603,13.077651,2023-01-21 07:31:27.717,"European Green Woodpecker,House Sparrow"
52.34603,13.077651,2023-01-21 07:31:29.451,"European Green Woodpecker,House Sparrow"
52.35562,12.865717,2023-01-27 13:08:30.090,"European Green Woodpecker,House Sparrow"
52.490044,13.428077,2023-01-30 08:30:38.780,"European Green Woodpecker,House Sparrow"
48.497276,4.629144,2023-01-31 08:45:02.498,"European Green Woodpecker,House Sparrow"
56.288055,9.968062,2023-01-10 13:59:33.969,"European Green Woodpecker,House Sparrow"
54.584316,9.573081,2023-01-11 10:59:42.761,"European Green Woodpecker,House Sparrow"
53.301056,-6.4240255,2023-01-12 11:13:11.187,"European Green Woodpecker,House Sparrow"
51.49018,7.703274,2023-01-19 11:06:17.216,"European Green Woodpecker,House Sparrow"
