anonymized_latitude,anonymized_longitude,timestamp,species_name
-35.21991,149.08202,2023-01-21 05:14:03.879,Australian Crow
-35.21991,149.08202,2023-01-21 22:36:58.055,Australian Crow
-35.21991,149.08202,2023-01-21 22:36:58.145,Australian Crow
-34.98031,138.54373,2023-01-22 06:26:23.634,Australian Crow
-37.855618,144.99344,2023-01-22 08:53:26.324,Australian Crow
-37.855618,144.99344,2023-01-23 00:01:04.970,Australian Crow
-42.939556,147.36864,2023-01-24 21:22:28.258,Australian Crow
-42.939556,147.36864,2023-01-24 23:11:59.836,Australian Crow
-31.990055,116.129814,2023-01-25 00:50:20.992,Australian Crow
-42.939556,147.36864,2023-01-25 00:51:41.733,Australian Crow
-34.98031,138.54373,2023-01-25 07:33:26.392,Australian Crow
-34.98031,138.54373,2023-01-26 06:06:04.807,Australian Crow
-34.98031,138.54373,2023-01-26 06:06:05.464,Australian Crow
-34.98031,138.54373,2023-01-27 05:58:13.076,Australian Crow
-34.98031,138.54373,2023-01-27 07:12:25.796,Australian Crow
-27.485647,153.08011,2023-01-28 04:34:06.386,Australian Crow
-34.474037,146.37463,2023-01-29 07:31:52.699,Australian Crow
-34.474037,146.37463,2023-01-29 07:44:57.407,Australian Crow
-34.98031,138.54373,2023-01-30 05:44:21.315,Australian Crow
-34.98031,138.54373,2023-01-30 07:35:44.476,Australian Crow
-34.98031,138.54373,2023-01-30 07:48:40.241,Australian Crow
-34.98031,138.54373,2023-01-31 05:29:33.433,Australian Crow
-33.870087,151.2808,2023-01-31 23:53:02.145,Australian Crow
-34.98031,138.54373,2023-01-16 21:40:38.019,Australian Crow
-27.485647,153.08011,2023-01-16 22:27:41.472,Australian Crow
-32.52009,115.785675,2023-01-17 09:39:50.469,Australian Crow
-32.52009,115.785675,2023-01-17 22:18:53.794,Australian Crow
-32.52009,115.785675,2023-01-17 22:18:54.628,Australian Crow
-37.853355,145.11162,2023-01-19 06:08:28.921,Australian Crow
-34.98031,138.54373,2023-01-19 06:26:49.909,Australian Crow
-32.52009,115.785675,2023-01-19 08:19:53.341,Australian Crow
-32.52009,115.785675,2023-01-19 08:20:00.829,Australian Crow
