anonymized_latitude,anonymized_longitude,timestamp,species_name
39.957787,-74.89722,2023-01-20 17:05:20.956,"Northern Cardinal,Red-Headed Woodpecker"
38.989857,-77.10216,2023-01-20 18:10:38.906,"Northern Cardinal,Red-Headed Woodpecker"
41.89886,-69.97356,2023-01-20 19:06:09.483,"Northern Cardinal,Red-Headed Woodpecker"
40.681232,-79.98086,2023-01-20 20:11:26.359,"Northern Cardinal,Red-Headed Woodpecker"
40.544746,-79.90142,2023-01-20 22:05:24.370,"Northern Cardinal,Red-Headed Woodpecker"
41.90329,-70.815636,2023-01-21 14:41:56.571,"Northern Cardinal,Red-Headed Woodpecker"
41.90329,-70.815636,2023-01-21 14:42:01.446,"Northern Cardinal,Red-Headed Woodpecker"
41.90329,-70.815636,2023-01-21 14:42:03.562,"Northern Cardinal,Red-Headed Woodpecker"
41.90329,-70.815636,2023-01-21 14:42:03.944,"Northern Cardinal,Red-Headed Woodpecker"
42.49209,-82.9984,2023-01-22 22:11:25.443,"Northern Cardinal,Red-Headed Woodpecker"
42.49209,-82.9984,2023-01-22 22:11:25.850,"Northern Cardinal,Red-Headed Woodpecker"
35.008553,-81.081436,2023-01-23 14:10:42.321,"Northern Cardinal,Red-Headed Woodpecker"
39.219074,-84.45493,2023-01-24 16:36:08.168,"Northern Cardinal,Red-Headed Woodpecker"
38.815567,-90.036804,2023-01-25 14:18:24.083,"Northern Cardinal,Red-Headed Woodpecker"
41.49429,-82.09042,2023-01-25 15:19:15.984,"Northern Cardinal,Red-Headed Woodpecker"
38.191025,-89.2214,2023-01-25 18:59:01.612,"Northern Cardinal,Red-Headed Woodpecker"
41.89806,-89.12921,2023-01-25 20:21:40.923,"Northern Cardinal,Red-Headed Woodpecker"
42.80802,-73.970055,2023-01-25 20:42:24.596,"Northern Cardinal,Red-Headed Woodpecker"
40.495453,-80.015656,2023-01-26 13:37:23.666,"Northern Cardinal,Red-Headed Woodpecker"
40.35602,-83.05742,2023-01-26 14:32:54.823,"Northern Cardinal,Red-Headed Woodpecker"
43.860317,-78.97037,2023-01-27 16:04:13.314,"Northern Cardinal,Red-Headed Woodpecker"
34.251938,-84.34797,2023-01-28 20:50:27.452,"Northern Cardinal,Red-Headed Woodpecker"
42.470554,-91.94061,2023-01-28 22:03:59.801,"Northern Cardinal,Red-Headed Woodpecker"
37.79683,-89.04925,2023-01-29 18:16:36.886,"Northern Cardinal,Red-Headed Woodpecker"
30.316624,-96.71262,2023-01-30 14:24:39.381,"Northern Cardinal,Red-Headed Woodpecker"
35.68627,-97.52353,2023-01-30 18:04:32.701,"Northern Cardinal,Red-Headed Woodpecker"
36.82664,-76.24812,2023-01-30 21:16:39.031,"Northern Cardinal,Red-Headed Woodpecker"
40.04049,-75.03816,2023-01-30 21:49:17.541,"Northern Cardinal,Red-Headed Woodpecker"
39.131203,-94.575745,2023-01-31 17:21:36.656,"Northern Cardinal,Red-Headed Woodpecker"
44.859676,-93.25728,2023-01-31 19:20:36.229,"Northern Cardinal,Red-Headed Woodpecker"
35.14101,-80.8687,2023-01-11 13:14:57.137,"Northern Cardinal,Red-Headed Woodpecker"
35.14101,-80.8687,2023-01-11 13:14:58.613,"Northern Cardinal,Red-Headed Woodpecker"
35.14101,-80.8687,2023-01-11 13:14:59.158,"Northern Cardinal,Red-Headed Woodpecker"
35.14101,-80.8687,2023-01-11 13:14:59.194,"Northern Cardinal,Red-Headed Woodpecker"
35.14101,-80.8687,2023-01-11 13:14:59.213,"Northern Cardinal,Red-Headed Woodpecker"
40.756447,-73.446106,2023-01-11 16:04:51.879,"Northern Cardinal,Red-Headed Woodpecker"
38.754585,-77.40265,2023-01-12 13:11:40.017,"Northern Cardinal,Red-Headed Woodpecker"
41.230534,-81.3722,2023-01-13 18:52:11.762,"Northern Cardinal,Red-Headed Woodpecker"
40.954224,-81.72823,2023-01-13 22:05:51.343,"Northern Cardinal,Red-Headed Woodpecker"
40.06789,-74.18791,2023-01-14 13:36:24.765,"Northern Cardinal,Red-Headed Woodpecker"
40.989677,-73.906525,2023-01-14 16:31:06.241,"Northern Cardinal,Red-Headed Woodpecker"
39.141018,-76.60486,2023-01-14 21:03:25.556,"Northern Cardinal,Red-Headed Woodpecker"
40.798607,-74.07963,2023-01-15 13:18:54.236,"Northern Cardinal,Red-Headed Woodpecker"
42.61065,-83.106476,2023-01-15 20:42:12.308,"Northern Cardinal,Red-Headed Woodpecker"
35.190136,-84.82866,2023-01-16 17:18:21.224,"Northern Cardinal,Red-Headed Woodpecker"
45.017414,-92.79924,2023-01-16 18:18:17.827,"Northern Cardinal,Red-Headed Woodpecker"
39.82705,-75.27364,2023-01-17 19:51:02.645,"Northern Cardinal,Red-Headed Woodpecker"
40.544746,-79.90142,2023-01-18 21:27:01.987,"Northern Cardinal,Red-Headed Woodpecker"
40.756447,-73.446106,2023-01-19 15:58:47.708,"Northern Cardinal,Red-Headed Woodpecker"
43.23689,-79.948845,2023-01-19 18:03:43.128,"Northern Cardinal,Red-Headed Woodpecker"
36.556107,-85.1891,2023-01-19 22:21:14.500,"Northern Cardinal,Red-Headed Woodpecker"
37.98546,-84.71307,2023-01-01 15:03:43.431,"Northern Cardinal,Red-Headed Woodpecker"
37.98546,-84.71307,2023-01-01 15:03:43.468,"Northern Cardinal,Red-Headed Woodpecker"
37.98546,-84.71307,2023-01-01 15:03:43.629,"Northern Cardinal,Red-Headed Woodpecker"
37.98546,-84.71307,2023-01-01 15:03:43.765,"Northern Cardinal,Red-Headed Woodpecker"
37.98546,-84.71307,2023-01-01 15:03:43.788,"Northern Cardinal,Red-Headed Woodpecker"
37.98546,-84.71307,2023-01-01 15:03:44.133,"Northern Cardinal,Red-Headed Woodpecker"
37.98546,-84.71307,2023-01-01 15:03:44.689,"Northern Cardinal,Red-Headed Woodpecker"
37.98546,-84.71307,2023-01-01 15:03:45.931,"Northern Cardinal,Red-Headed Woodpecker"
35.735775,-78.92764,2023-01-01 19:28:54.317,"Northern Cardinal,Red-Headed Woodpecker"
37.98546,-84.71307,2023-01-02 13:02:14.173,"Northern Cardinal,Red-Headed Woodpecker"
43.28057,-87.92877,2023-01-03 15:34:10.653,"Northern Cardinal,Red-Headed Woodpecker"
40.719193,-82.54742,2023-01-03 18:12:11.086,"Northern Cardinal,Red-Headed Woodpecker"
38.974464,-75.93746,2023-01-04 20:32:19.353,"Northern Cardinal,Red-Headed Woodpecker"
42.38054,-82.86942,2023-01-05 18:53:01.362,"Northern Cardinal,Red-Headed Woodpecker"
39.125313,-94.650986,2023-01-05 19:06:19.391,"Northern Cardinal,Red-Headed Woodpecker"
39.125313,-94.650986,2023-01-05 19:06:19.395,"Northern Cardinal,Red-Headed Woodpecker"
43.095184,-89.401985,2023-01-06 20:57:35.364,"Northern Cardinal,Red-Headed Woodpecker"
35.14101,-80.8687,2023-01-07 12:53:13.371,"Northern Cardinal,Red-Headed Woodpecker"
42.43436,-71.11449,2023-01-07 16:41:54.695,"Northern Cardinal,Red-Headed Woodpecker"
38.6882,-77.162445,2023-01-07 20:47:06.638,"Northern Cardinal,Red-Headed Woodpecker"
