anonymized_latitude,anonymized_longitude,timestamp,species_name
41.38965,-71.9596,2023-01-21 14:19:48.650,"Northern Cardinal,Red-Breasted Nuthatch"
44.671677,-73.011765,2023-01-21 16:29:07.892,"Northern Cardinal,Red-Breasted Nuthatch"
40.728077,-96.60111,2023-01-21 21:56:52.853,"Northern Cardinal,Red-Breasted Nuthatch"
43.64347,-79.37098,2023-01-23 17:11:40.635,"Northern Cardinal,Red-Breasted Nuthatch"
38.191025,-89.2214,2023-01-25 18:59:01.692,"Northern Cardinal,Red-Breasted Nuthatch"
39.3277,-76.61507,2023-01-25 20:48:17.944,"Northern Cardinal,Red-Breasted Nuthatch"
38.191025,-89.2214,2023-01-26 21:41:35.853,"Northern Cardinal,Red-Breasted Nuthatch"
38.191025,-89.2214,2023-01-26 21:41:38.211,"Northern Cardinal,Red-Breasted Nuthatch"
42.49209,-82.9984,2023-01-28 18:27:59.170,"Northern Cardinal,Red-Breasted Nuthatch"
38.95363,-91.00571,2023-01-29 16:22:54.938,"Northern Cardinal,Red-Breasted Nuthatch"
41.559444,-87.222946,2023-01-16 17:28:35.050,"Northern Cardinal,Red-Breasted Nuthatch"
41.196312,-95.99699,2023-01-16 22:15:24.608,"Northern Cardinal,Red-Breasted Nuthatch"
34.719303,-92.37684,2023-01-16 22:24:29.299,"Northern Cardinal,Red-Breasted Nuthatch"
40.15757,-74.76189,2023-01-17 18:11:03.963,"Northern Cardinal,Red-Breasted Nuthatch"
38.97574,-77.46741,2023-01-18 18:04:37.075,"Northern Cardinal,Red-Breasted Nuthatch"
34.457504,-84.55873,2023-01-01 16:48:37.915,"Northern Cardinal,Red-Breasted Nuthatch"
39.899673,-75.72545,2023-01-07 12:51:55.721,"Northern Cardinal,Red-Breasted Nuthatch"
35.995926,-78.96548,2023-01-07 21:13:42.150,"Northern Cardinal,Red-Breasted Nuthatch"
