anonymized_latitude,anonymized_longitude,timestamp,species_name
51.4214,5.4900036,2023-01-20 08:50:41.364,"Eurasian Nuthatch,Great Tit"
48.91049,2.3918753,2023-01-21 10:14:52.753,"Eurasian Nuthatch,Great Tit"
44.090424,4.796411,2023-01-22 08:14:46.312,"Eurasian Nuthatch,Great Tit"
44.090424,4.796411,2023-01-22 10:41:28.232,"Eurasian Nuthatch,Great Tit"
44.090424,4.796411,2023-01-22 10:41:30.261,"Eurasian Nuthatch,Great Tit"
59.20018,17.536629,2023-01-22 12:15:07.039,"Eurasian Nuthatch,Great Tit"
44.090424,4.796411,2023-01-22 12:50:41.017,"Eurasian Nuthatch,Great Tit"
44.090424,4.796411,2023-01-22 12:50:42.365,"Eurasian Nuthatch,Great Tit"
44.090424,4.796411,2023-01-22 12:50:42.600,"Eurasian Nuthatch,Great Tit"
44.090424,4.796411,2023-01-22 15:33:45.557,"Eurasian Nuthatch,Great Tit"
47.881607,7.163345,2023-01-23 08:03:59.976,"Eurasian Nuthatch,Great Tit"
48.412273,1.5432172,2023-01-23 14:52:31.767,"Eurasian Nuthatch,Great Tit"
58.40696,11.430499,2023-01-24 13:04:26.289,"Eurasian Nuthatch,Great Tit"
50.38033,15.056547,2023-01-24 13:16:42.173,"Eurasian Nuthatch,Great Tit"
50.38033,15.056547,2023-01-24 13:58:32.359,"Eurasian Nuthatch,Great Tit"
51.16192,5.042062,2023-01-25 10:24:49.548,"Eurasian Nuthatch,Great Tit"
60.48493,22.081762,2023-01-25 11:40:03.710,"Eurasian Nuthatch,Great Tit"
51.07674,7.34013,2023-01-25 13:37:14.639,"Eurasian Nuthatch,Great Tit"
51.31698,5.409083,2023-01-26 14:36:55.788,"Eurasian Nuthatch,Great Tit"
48.206104,6.4988213,2023-01-27 09:53:42.146,"Eurasian Nuthatch,Great Tit"
47.51517,18.882668,2023-01-27 12:14:43.386,"Eurasian Nuthatch,Great Tit"
49.50827,11.333656,2023-01-27 13:06:16.413,"Eurasian Nuthatch,Great Tit"
51.175648,13.235201,2023-01-27 13:50:55.699,"Eurasian Nuthatch,Great Tit"
51.875214,19.174116,2023-01-28 10:32:31.904,"Eurasian Nuthatch,Great Tit"
52.02903,13.863882,2023-01-28 11:33:42.266,"Eurasian Nuthatch,Great Tit"
50.19824,14.296724,2023-01-28 11:45:19.203,"Eurasian Nuthatch,Great Tit"
52.037308,6.1486626,2023-01-29 08:29:18.377,"Eurasian Nuthatch,Great Tit"
49.439884,15.55915,2023-01-29 08:49:54.861,"Eurasian Nuthatch,Great Tit"
48.766373,16.333832,2023-01-29 09:25:13.540,"Eurasian Nuthatch,Great Tit"
47.67631,8.26016,2023-01-29 12:41:41.794,"Eurasian Nuthatch,Great Tit"
48.189827,2.9089365,2023-01-29 13:14:39.818,"Eurasian Nuthatch,Great Tit"
45.789963,-0.6554591,2023-01-29 14:02:58.064,"Eurasian Nuthatch,Great Tit"
49.439884,15.55915,2023-01-29 14:51:40.102,"Eurasian Nuthatch,Great Tit"
52.02903,13.863882,2023-01-30 09:46:09.116,"Eurasian Nuthatch,Great Tit"
60.38175,24.821985,2023-01-30 11:06:16.039,"Eurasian Nuthatch,Great Tit"
48.070103,2.7696478,2023-01-30 12:19:21.497,"Eurasian Nuthatch,Great Tit"
52.277195,9.690596,2023-01-31 07:54:55.214,"Eurasian Nuthatch,Great Tit"
59.261833,17.839937,2023-01-31 09:01:44.000,"Eurasian Nuthatch,Great Tit"
52.39156,16.827065,2023-01-31 10:54:20.807,"Eurasian Nuthatch,Great Tit"
52.579075,13.07759,2023-01-31 11:26:18.196,"Eurasian Nuthatch,Great Tit"
56.235294,12.897685,2023-01-31 11:44:14.118,"Eurasian Nuthatch,Great Tit"
