anonymized_latitude,anonymized_longitude,timestamp,species_name
41.983364,-87.754524,2023-01-20 17:39:55.229,"Rose-Breasted Grosbeak,Scarlet Tanager"
44.618412,-92.968895,2023-01-21 15:12:32.183,"Rose-Breasted Grosbeak,Scarlet Tanager"
40.924282,-73.6999,2023-01-23 14:33:37.512,"Rose-Breasted Grosbeak,Scarlet Tanager"
34.274044,-84.53139,2023-01-23 15:11:13.549,"Rose-Breasted Grosbeak,Scarlet Tanager"
40.756447,-73.446106,2023-01-28 19:28:28.065,"Rose-Breasted Grosbeak,Scarlet Tanager"
42.232155,-71.38963,2023-01-30 14:43:35.903,"Rose-Breasted Grosbeak,Scarlet Tanager"
42.232155,-71.38963,2023-01-30 14:43:36.092,"Rose-Breasted Grosbeak,Scarlet Tanager"
40.82403,-73.55765,2023-01-31 13:21:09.821,"Rose-Breasted Grosbeak,Scarlet Tanager"
39.33826,-76.508064,2023-01-31 14:06:00.889,"Rose-Breasted Grosbeak,Scarlet Tanager"
38.6,-90.37762,2023-01-15 13:57:19.025,"Rose-Breasted Grosbeak,Scarlet Tanager"
39.587944,-75.88031,2023-01-07 13:41:10.213,"Rose-Breasted Grosbeak,Scarlet Tanager"
