anonymized_latitude,anonymized_longitude,timestamp,species_name
45.46305,9.23885,2023-01-22 12:33:34.840,"Eurasian Bullfinch,Eurasian Magpie"
52.04556,4.2383575,2023-01-25 08:24:17.240,"Eurasian Bullfinch,Eurasian Magpie"
51.836525,4.483483,2023-01-10 09:47:33.785,"Eurasian Bullfinch,Eurasian Magpie"
63.604515,15.281633,2023-01-11 09:01:57.957,"Eurasian Bullfinch,Eurasian Magpie"
63.604515,15.281633,2023-01-11 09:01:58.053,"Eurasian Bullfinch,Eurasian Magpie"
51.843636,4.3027315,2023-01-11 13:05:25.505,"Eurasian Bullfinch,Eurasian Magpie"
51.836525,4.483483,2023-01-13 09:32:45.039,"Eurasian Bullfinch,Eurasian Magpie"
53.587852,9.968772,2023-01-18 12:27:19.424,"Eurasian Bullfinch,Eurasian Magpie"
45.46305,9.23885,2023-01-03 08:34:55.493,"Eurasian Bullfinch,Eurasian Magpie"
45.46305,9.23885,2023-01-03 08:35:01.168,"Eurasian Bullfinch,Eurasian Magpie"
52.15891,13.489839,2023-01-07 10:51:48.092,"Eurasian Bullfinch,Eurasian Magpie"
51.22971,4.643527,2023-01-08 10:08:46.178,"Eurasian Bullfinch,Eurasian Magpie"
50.266685,14.607646,2023-01-09 11:07:42.848,"Eurasian Bullfinch,Eurasian Magpie"
