anonymized_latitude,anonymized_longitude,timestamp,species_name
39.382973,-119.63854,2023-01-20 17:03:58.417,"Bushtit,Lesser Goldfinch"
33.83294,-117.74211,2023-01-20 21:09:57.953,"Bushtit,Lesser Goldfinch"
37.795025,-122.370514,2023-01-21 23:19:42.047,"Bushtit,Lesser Goldfinch"
32.971638,-117.03225,2023-01-22 00:05:40.690,"Bushtit,Lesser Goldfinch"
34.234966,-118.764114,2023-01-22 15:22:47.056,"Bushtit,Lesser Goldfinch"
34.234966,-118.764114,2023-01-22 15:22:48.163,"Bushtit,Lesser Goldfinch"
35.017384,-120.51498,2023-01-25 18:21:25.708,"Bushtit,Lesser Goldfinch"
37.389645,-121.9611,2023-01-28 16:16:48.801,"Bushtit,Lesser Goldfinch"
37.389645,-121.9611,2023-01-28 16:16:48.964,"Bushtit,Lesser Goldfinch"
36.97024,-122.13648,2023-01-31 18:06:12.254,"Bushtit,Lesser Goldfinch"
38.0567,-122.17232,2023-01-31 23:44:29.290,"Bushtit,Lesser Goldfinch"
34.078365,-118.52472,2023-01-10 18:29:45.566,"Bushtit,Lesser Goldfinch"
38.485153,-122.53643,2023-01-10 21:01:59.812,"Bushtit,Lesser Goldfinch"
37.62552,-121.79495,2023-01-15 18:23:45.641,"Bushtit,Lesser Goldfinch"
38.0567,-122.17232,2023-01-01 23:19:04.473,"Bushtit,Lesser Goldfinch"
45.513466,-122.75999,2023-01-04 16:05:56.952,"Bushtit,Lesser Goldfinch"
