anonymized_latitude,anonymized_longitude,timestamp,species_name
41.846504,-88.0262,2023-01-20 15:14:51.197,"Downy Woodpecker,House Sparrow"
43.074825,-75.15776,2023-01-20 16:32:25.921,"Downy Woodpecker,House Sparrow"
38.756046,-90.37217,2023-01-20 17:41:08.542,"Downy Woodpecker,House Sparrow"
39.762558,-104.91922,2023-01-20 20:52:40.890,"Downy Woodpecker,House Sparrow"
41.927696,-87.79646,2023-01-21 14:37:01.296,"Downy Woodpecker,House Sparrow"
42.033104,-88.15242,2023-01-21 15:12:22.056,"Downy Woodpecker,House Sparrow"
41.28126,-83.14701,2023-01-21 18:06:02.062,"Downy Woodpecker,House Sparrow"
41.244236,-73.96793,2023-01-21 19:55:21.976,"Downy Woodpecker,House Sparrow"
39.92534,-75.2948,2023-01-21 20:06:18.846,"Downy Woodpecker,House Sparrow"
45.461575,-75.704285,2023-01-21 20:56:44.707,"Downy Woodpecker,House Sparrow"
45.461575,-75.704285,2023-01-21 20:56:53.226,"Downy Woodpecker,House Sparrow"
40.290653,-92.83751,2023-01-21 21:35:00.370,"Downy Woodpecker,House Sparrow"
38.756046,-90.37217,2023-01-21 21:59:26.618,"Downy Woodpecker,House Sparrow"
40.06789,-74.18791,2023-01-22 15:10:10.930,"Downy Woodpecker,House Sparrow"
42.169605,-71.09791,2023-01-22 15:23:48.545,"Downy Woodpecker,House Sparrow"
38.716507,-90.75911,2023-01-22 15:39:47.677,"Downy Woodpecker,House Sparrow"
40.311016,-75.32208,2023-01-22 16:27:20.565,"Downy Woodpecker,House Sparrow"
38.716507,-90.75911,2023-01-22 17:20:04.028,"Downy Woodpecker,House Sparrow"
41.273533,-85.15004,2023-01-22 21:10:54.396,"Downy Woodpecker,House Sparrow"
41.735493,-73.10052,2023-01-23 13:38:46.979,"Downy Woodpecker,House Sparrow"
38.716507,-90.75911,2023-01-23 14:00:05.333,"Downy Woodpecker,House Sparrow"
38.989857,-77.10216,2023-01-23 15:05:53.195,"Downy Woodpecker,House Sparrow"
41.735493,-73.10052,2023-01-23 17:13:53.714,"Downy Woodpecker,House Sparrow"
41.755253,-71.19095,2023-01-24 13:28:54.185,"Downy Woodpecker,House Sparrow"
37.485157,-85.45739,2023-01-24 13:52:42.178,"Downy Woodpecker,House Sparrow"
38.756046,-90.37217,2023-01-24 15:47:16.922,"Downy Woodpecker,House Sparrow"
38.716507,-90.75911,2023-01-24 16:27:56.910,"Downy Woodpecker,House Sparrow"
41.907837,-88.11098,2023-01-24 20:24:14.840,"Downy Woodpecker,House Sparrow"
40.844303,-74.17549,2023-01-25 15:05:14.201,"Downy Woodpecker,House Sparrow"
