anonymized_latitude,anonymized_longitude,timestamp,species_name
30.026377,-81.68504,2023-01-20 12:53:58.611,"American Goldfinch,Lark Sparrow"
31.689049,-94.607994,2023-01-20 20:02:30.896,"American Goldfinch,Lark Sparrow"
31.689049,-94.607994,2023-01-20 20:02:35.435,"American Goldfinch,Lark Sparrow"
41.695724,-88.015564,2023-01-21 15:42:16.797,"American Goldfinch,Lark Sparrow"
45.392136,-92.3614,2023-01-22 18:16:56.471,"American Goldfinch,Lark Sparrow"
26.240286,-98.28184,2023-01-25 15:28:00.002,"American Goldfinch,Lark Sparrow"
33.763027,-84.32912,2023-01-26 15:09:11.637,"American Goldfinch,Lark Sparrow"
41.204784,-95.9444,2023-01-26 19:16:25.200,"American Goldfinch,Lark Sparrow"
38.716507,-90.75911,2023-01-28 14:49:16.877,"American Goldfinch,Lark Sparrow"
31.689049,-94.607994,2023-01-30 19:24:43.903,"American Goldfinch,Lark Sparrow"
31.689049,-94.607994,2023-01-31 15:20:58.010,"American Goldfinch,Lark Sparrow"
31.689049,-94.607994,2023-01-31 15:20:58.845,"American Goldfinch,Lark Sparrow"
38.756046,-90.37217,2023-01-31 15:22:31.442,"American Goldfinch,Lark Sparrow"
31.689049,-94.607994,2023-01-31 15:58:20.071,"American Goldfinch,Lark Sparrow"
32.816532,-96.843216,2023-01-31 16:54:50.002,"American Goldfinch,Lark Sparrow"
33.21867,-87.50961,2023-01-11 16:09:17.416,"American Goldfinch,Lark Sparrow"
40.816486,-74.2811,2023-01-12 20:10:56.859,"American Goldfinch,Lark Sparrow"
31.574585,-91.4858,2023-01-16 20:43:57.102,"American Goldfinch,Lark Sparrow"
39.722588,-77.01516,2023-01-17 19:32:34.147,"American Goldfinch,Lark Sparrow"
38.756046,-90.37217,2023-01-18 14:53:48.549,"American Goldfinch,Lark Sparrow"
