anonymized_latitude,anonymized_longitude,timestamp,species_name
34.19032,-118.635994,2023-01-20 00:27:21.942,Red-Whiskered Bulbul
33.677685,-118.088715,2023-01-20 15:04:27.593,Red-Whiskered Bulbul
32.628685,-117.11533,2023-01-20 16:30:19.981,Red-Whiskered Bulbul
32.667526,-117.024086,2023-01-20 17:59:06.039,Red-Whiskered Bulbul
35.692547,-120.70794,2023-01-20 18:05:44.253,Red-Whiskered Bulbul
34.29163,-118.83594,2023-01-20 19:01:41.640,Red-Whiskered Bulbul
32.854397,-117.12278,2023-01-20 19:30:52.310,Red-Whiskered Bulbul
34.21126,-118.11911,2023-01-20 20:43:59.887,Red-Whiskered Bulbul
34.21126,-118.11911,2023-01-20 20:44:01.907,Red-Whiskered Bulbul
34.093792,-118.50863,2023-01-20 20:52:11.068,Red-Whiskered Bulbul
32.667572,-116.99913,2023-01-21 00:12:06.654,Red-Whiskered Bulbul
32.815872,-117.02207,2023-01-21 16:01:23.668,Red-Whiskered Bulbul
33.51089,-117.63441,2023-01-21 16:11:27.505,Red-Whiskered Bulbul
33.561527,-117.60033,2023-01-21 16:27:52.027,Red-Whiskered Bulbul
33.992405,-118.21347,2023-01-21 17:51:51.406,Red-Whiskered Bulbul
34.305607,-118.73749,2023-01-21 19:47:52.382,Red-Whiskered Bulbul
19.980188,-155.75923,2023-01-21 21:12:37.286,Red-Whiskered Bulbul
34.109035,-118.34448,2023-01-21 21:34:41.960,Red-Whiskered Bulbul
33.811016,-118.21572,2023-01-21 22:45:37.500,Red-Whiskered Bulbul
32.800484,-116.89441,2023-01-22 00:16:38.217,Red-Whiskered Bulbul
33.781235,-118.04493,2023-01-22 16:00:03.194,Red-Whiskered Bulbul
34.234966,-118.764114,2023-01-22 16:35:21.038,Red-Whiskered Bulbul
33.142906,-117.006004,2023-01-22 16:39:27.107,Red-Whiskered Bulbul
33.992405,-118.21347,2023-01-22 19:46:02.982,Red-Whiskered Bulbul
33.567616,-117.869514,2023-01-22 20:26:58.246,Red-Whiskered Bulbul
32.960827,-117.05973,2023-01-22 21:34:25.781,Red-Whiskered Bulbul
33.92102,-116.48854,2023-01-22 23:06:41.803,Red-Whiskered Bulbul
32.667572,-116.99913,2023-01-23 15:49:42.249,Red-Whiskered Bulbul
33.202213,-117.12156,2023-01-23 17:39:05.717,Red-Whiskered Bulbul
34.109035,-118.34448,2023-01-23 19:54:45.436,Red-Whiskered Bulbul
33.009975,-117.08104,2023-01-23 20:25:26.420,Red-Whiskered Bulbul
34.19424,-117.85106,2023-01-23 20:58:37.474,Red-Whiskered Bulbul
33.22008,-117.327324,2023-01-23 21:37:37.310,Red-Whiskered Bulbul
32.744766,-116.96342,2023-01-23 23:49:44.328,Red-Whiskered Bulbul
32.667572,-116.99913,2023-01-24 00:02:53.667,Red-Whiskered Bulbul
33.887424,-118.10316,2023-01-24 16:08:44.896,Red-Whiskered Bulbul
32.960827,-117.05973,2023-01-24 17:55:00.160,Red-Whiskered Bulbul
33.782227,-118.12856,2023-01-24 19:19:47.676,Red-Whiskered Bulbul
32.99587,-116.959816,2023-01-24 19:28:23.625,Red-Whiskered Bulbul
35.37786,-119.0062,2023-01-24 20:17:21.383,Red-Whiskered Bulbul
33.561527,-117.60033,2023-01-24 20:59:26.568,Red-Whiskered Bulbul
34.305607,-118.73749,2023-01-24 21:25:58.766,Red-Whiskered Bulbul
34.169365,-116.381096,2023-01-24 22:35:16.397,Red-Whiskered Bulbul
34.160625,-118.28823,2023-01-25 00:03:35.597,Red-Whiskered Bulbul
33.061638,-117.311615,2023-01-25 00:21:36.168,Red-Whiskered Bulbul
33.847157,-117.928764,2023-01-25 00:37:59.138,Red-Whiskered Bulbul
32.661,-117.16679,2023-01-25 15:20:49.114,Red-Whiskered Bulbul
32.800484,-116.89441,2023-01-25 15:23:25.488,Red-Whiskered Bulbul
33.887424,-118.10316,2023-01-25 17:09:14.685,Red-Whiskered Bulbul
33.695927,-117.88081,2023-01-25 18:40:11.308,Red-Whiskered Bulbul
33.561527,-117.60033,2023-01-25 19:57:35.083,Red-Whiskered Bulbul
32.667526,-117.024086,2023-01-25 20:34:42.044,Red-Whiskered Bulbul
34.084126,-118.13688,2023-01-25 20:51:56.032,Red-Whiskered Bulbul
34.084126,-118.13688,2023-01-25 20:51:56.037,Red-Whiskered Bulbul
34.084126,-118.13688,2023-01-25 20:51:56.821,Red-Whiskered Bulbul
34.084126,-118.13688,2023-01-25 20:51:56.962,Red-Whiskered Bulbul
34.123116,-118.31675,2023-01-25 22:17:24.239,Red-Whiskered Bulbul
34.19032,-118.635994,2023-01-25 22:28:49.960,Red-Whiskered Bulbul
34.71867,-120.14896,2023-01-25 22:35:15.708,Red-Whiskered Bulbul
34.29163,-118.83594,2023-01-25 23:08:11.167,Red-Whiskered Bulbul
33.00846,-117.20082,2023-01-25 23:42:08.955,Red-Whiskered Bulbul
25.243496,55.295998,2023-01-26 07:29:05.454,Red-Whiskered Bulbul
33.009975,-117.08104,2023-01-26 14:54:13.187,Red-Whiskered Bulbul
34.084126,-118.13688,2023-01-26 16:09:35.168,Red-Whiskered Bulbul
33.811016,-118.21572,2023-01-26 16:30:27.750,Red-Whiskered Bulbul
34.2055,-117.98099,2023-01-26 18:40:06.298,Red-Whiskered Bulbul
26.172012,-81.77972,2023-01-26 19:00:40.365,Red-Whiskered Bulbul
35.692547,-120.70794,2023-01-26 19:12:14.909,Red-Whiskered Bulbul
34.084126,-118.13688,2023-01-26 19:44:18.940,Red-Whiskered Bulbul
33.58998,-117.6211,2023-01-26 20:00:58.174,Red-Whiskered Bulbul
33.782608,-117.97551,2023-01-26 21:08:34.649,Red-Whiskered Bulbul
