anonymized_latitude,anonymized_longitude,timestamp,species_name
42.349842,-83.36945,2023-01-20 15:25:58.912,"Blue Jay,Song Sparrow"
40.268948,-75.5868,2023-01-25 15:07:00.584,"Blue Jay,Song Sparrow"
36.038376,-78.92508,2023-01-10 19:10:37.019,"Blue Jay,Song Sparrow"
35.20646,-85.20782,2023-01-10 21:37:30.136,"Blue Jay,Song Sparrow"
35.071026,-80.930756,2023-01-13 21:28:16.228,"Blue Jay,Song Sparrow"
40.121502,-82.95366,2023-01-15 16:08:27.187,"Blue Jay,Song Sparrow"
40.788612,-74.32976,2023-01-16 19:17:51.721,"Blue Jay,Song Sparrow"
40.788612,-74.32976,2023-01-16 19:17:51.772,"Blue Jay,Song Sparrow"
40.788612,-74.32976,2023-01-16 19:17:51.775,"Blue Jay,Song Sparrow"
43.09899,-77.69493,2023-01-19 17:13:04.261,"Blue Jay,Song Sparrow"
