anonymized_latitude,anonymized_longitude,timestamp,species_name
39.589096,-119.76892,2023-01-20 17:46:49.472,"Bushtit,Purple Finch"
39.589096,-119.76892,2023-01-20 17:46:52.098,"Bushtit,Purple Finch"
34.084126,-118.13688,2023-01-23 15:38:19.110,"Bushtit,Purple Finch"
38.78856,-121.22462,2023-01-23 21:29:01.428,"Bushtit,Purple Finch"
38.67067,-120.79023,2023-01-30 19:45:10.657,"Bushtit,Purple Finch"
35.60726,-121.06393,2023-01-31 20:06:02.169,"Bushtit,Purple Finch"
33.083454,-117.12386,2023-01-10 16:26:43.091,"Bushtit,Purple Finch"
39.7373,-104.759026,2023-01-13 15:47:50.183,"Bushtit,Purple Finch"
37.84776,-122.41895,2023-01-19 17:51:13.481,"Bushtit,Purple Finch"
34.132053,-118.06213,2023-01-02 16:35:08.646,"Bushtit,Purple Finch"
33.646652,-117.70556,2023-01-03 23:01:02.401,"Bushtit,Purple Finch"
33.60053,-111.772125,2023-01-06 23:53:38.035,"Bushtit,Purple Finch"
35.017384,-120.51498,2023-01-08 21:03:37.917,"Bushtit,Purple Finch"
