anonymized_latitude,anonymized_longitude,timestamp,species_name
33.83294,-117.74211,2023-01-21 15:16:10.082,"Lesser Goldfinch,Rose-Ringed Parakeet"
34.234966,-118.764114,2023-01-22 17:23:08.575,"Lesser Goldfinch,Rose-Ringed Parakeet"
38.570885,-121.33925,2023-01-23 15:49:57.436,"Lesser Goldfinch,Rose-Ringed Parakeet"
33.171272,-117.20999,2023-01-25 16:43:13.752,"Lesser Goldfinch,Rose-Ringed Parakeet"
33.50612,-117.6465,2023-01-26 23:34:01.655,"Lesser Goldfinch,Rose-Ringed Parakeet"
37.84776,-122.41895,2023-01-28 19:01:53.001,"Lesser Goldfinch,Rose-Ringed Parakeet"
38.80058,-121.33061,2023-01-28 19:10:58.572,"Lesser Goldfinch,Rose-Ringed Parakeet"
37.92101,-122.1188,2023-01-29 17:05:05.968,"Lesser Goldfinch,Rose-Ringed Parakeet"
33.121925,-117.10537,2023-01-29 17:23:03.277,"Lesser Goldfinch,Rose-Ringed Parakeet"
38.80058,-121.33061,2023-01-29 21:32:16.334,"Lesser Goldfinch,Rose-Ringed Parakeet"
38.80058,-121.33061,2023-01-29 22:29:01.444,"Lesser Goldfinch,Rose-Ringed Parakeet"
34.05476,-117.639755,2023-01-31 16:19:14.513,"Lesser Goldfinch,Rose-Ringed Parakeet"
33.919655,-117.920746,2023-01-10 16:11:50.744,"Lesser Goldfinch,Rose-Ringed Parakeet"
34.23257,-119.242004,2023-01-10 17:18:23.663,"Lesser Goldfinch,Rose-Ringed Parakeet"
33.83294,-117.74211,2023-01-14 22:03:17.415,"Lesser Goldfinch,Rose-Ringed Parakeet"
34.234966,-118.764114,2023-01-07 16:59:41.379,"Lesser Goldfinch,Rose-Ringed Parakeet"
33.992405,-118.21347,2023-01-07 21:51:08.234,"Lesser Goldfinch,Rose-Ringed Parakeet"
33.992405,-118.21347,2023-01-07 22:14:52.826,"Lesser Goldfinch,Rose-Ringed Parakeet"
