anonymized_latitude,anonymized_longitude,timestamp,species_name
33.919655,-117.920746,2023-01-20 00:48:11.036,Verdin
30.63037,-98.01103,2023-01-20 14:35:32.589,Verdin
33.714737,-116.33218,2023-01-20 15:13:49.814,Verdin
31.997766,-97.99067,2023-01-20 15:34:07.050,Verdin
32.904602,-97.18446,2023-01-20 17:12:10.571,Verdin
32.904602,-97.18446,2023-01-20 17:12:11.205,Verdin
32.506298,-110.93826,2023-01-20 17:18:48.771,Verdin
30.682442,-97.668755,2023-01-20 17:20:28.356,Verdin
30.211504,-97.80679,2023-01-20 17:42:57.181,Verdin
30.417841,-97.6009,2023-01-20 18:41:57.457,Verdin
32.698994,-117.16652,2023-01-20 18:53:30.925,Verdin
32.373806,-109.92474,2023-01-20 19:42:31.953,Verdin
30.63037,-98.01103,2023-01-20 19:57:53.375,Verdin
30.367579,-97.78177,2023-01-20 20:28:54.163,Verdin
27.504688,-99.44181,2023-01-20 20:32:00.342,Verdin
32.68886,-97.247215,2023-01-20 20:32:06.962,Verdin
32.68886,-97.247215,2023-01-20 20:32:07.017,Verdin
29.690187,-98.61741,2023-01-20 21:02:39.402,Verdin
30.356682,-97.79944,2023-01-20 21:31:02.379,Verdin
33.31756,-111.81495,2023-01-20 21:54:33.310,Verdin
30.682442,-97.668755,2023-01-20 22:59:45.882,Verdin
30.682442,-97.668755,2023-01-20 22:59:46.077,Verdin
27.740135,-97.379776,2023-01-20 23:11:55.723,Verdin
32.698994,-117.16652,2023-01-21 00:16:44.985,Verdin
31.59053,-110.30084,2023-01-21 00:18:51.532,Verdin
31.59053,-110.30084,2023-01-21 00:18:51.592,Verdin
31.59053,-110.30084,2023-01-21 00:18:52.597,Verdin
31.59053,-110.30084,2023-01-21 14:35:42.358,Verdin
31.59053,-110.30084,2023-01-21 14:35:42.406,Verdin
32.475998,-110.94078,2023-01-21 15:46:12.850,Verdin
29.75376,-98.70616,2023-01-21 15:58:52.517,Verdin
33.052486,-97.14014,2023-01-21 16:33:55.679,Verdin
30.28579,-97.81952,2023-01-21 16:49:16.594,Verdin
32.68886,-97.247215,2023-01-21 16:51:35.347,Verdin
33.052486,-97.14014,2023-01-21 16:56:33.902,Verdin
26.240286,-98.28184,2023-01-21 20:33:06.215,Verdin
30.568392,-97.596504,2023-01-21 23:16:54.763,Verdin
30.250494,-98.092735,2023-01-21 23:31:38.912,Verdin
29.208754,-97.90605,2023-01-22 13:29:32.745,Verdin
29.730883,-96.45897,2023-01-22 13:47:03.910,Verdin
29.349743,-98.49534,2023-01-22 14:51:23.494,Verdin
33.052486,-97.14014,2023-01-22 16:29:46.133,Verdin
32.527863,-97.069084,2023-01-22 18:23:33.798,Verdin
33.776268,-112.01348,2023-01-22 19:21:26.889,Verdin
34.44085,-118.51234,2023-01-22 19:27:13.863,Verdin
33.992405,-118.21347,2023-01-22 20:30:50.680,Verdin
30.227913,-97.82446,2023-01-22 20:52:14.035,Verdin
30.356682,-97.79944,2023-01-22 22:09:22.596,Verdin
32.67204,-97.34721,2023-01-23 13:47:57.196,Verdin
29.589209,-98.56405,2023-01-23 14:03:24.851,Verdin
30.448103,-97.649796,2023-01-23 14:55:10.611,Verdin
32.842422,-97.24403,2023-01-23 15:11:02.745,Verdin
32.761974,-117.220314,2023-01-23 15:36:03.595,Verdin
32.761974,-117.220314,2023-01-23 15:36:03.916,Verdin
31.062805,-99.32017,2023-01-23 16:01:30.593,Verdin
27.384995,-99.0927,2023-01-23 16:08:29.683,Verdin
33.418198,-111.80753,2023-01-23 16:23:08.543,Verdin
29.75376,-98.70616,2023-01-23 19:35:10.465,Verdin
33.052486,-97.14014,2023-01-23 20:53:45.067,Verdin
33.157944,-97.15405,2023-01-23 21:26:44.904,Verdin
