anonymized_latitude,anonymized_longitude,timestamp,species_name
33.36937,-86.76102,2023-01-20 13:32:35.733,"Chipping Sparrow,Purple Finch"
33.919437,-81.215034,2023-01-22 12:43:10.614,"Chipping Sparrow,Purple Finch"
36.59776,-76.17892,2023-01-22 13:23:18.934,"Chipping Sparrow,Purple Finch"
33.467537,-80.803116,2023-01-22 16:53:51.634,"Chipping Sparrow,Purple Finch"
32.34416,-93.67113,2023-01-24 17:42:55.982,"Chipping Sparrow,Purple Finch"
33.3326,-86.797195,2023-01-25 21:18:12.422,"Chipping Sparrow,Purple Finch"
34.058094,-83.74223,2023-01-27 12:42:40.311,"Chipping Sparrow,Purple Finch"
29.922295,-97.92372,2023-01-30 13:31:50.020,"Chipping Sparrow,Purple Finch"
30.22245,-95.8195,2023-01-30 14:22:04.412,"Chipping Sparrow,Purple Finch"
31.689049,-94.607994,2023-01-30 15:30:44.576,"Chipping Sparrow,Purple Finch"
32.26414,-95.36434,2023-01-30 21:27:41.237,"Chipping Sparrow,Purple Finch"
31.689049,-94.607994,2023-01-30 21:40:55.495,"Chipping Sparrow,Purple Finch"
29.690187,-98.61741,2023-01-31 15:13:06.454,"Chipping Sparrow,Purple Finch"
31.689049,-94.607994,2023-01-31 16:21:58.818,"Chipping Sparrow,Purple Finch"
29.835323,-97.663345,2023-01-31 20:45:22.978,"Chipping Sparrow,Purple Finch"
33.95776,-78.60384,2023-01-11 16:12:49.568,"Chipping Sparrow,Purple Finch"
33.3326,-86.797195,2023-01-13 19:08:11.744,"Chipping Sparrow,Purple Finch"
33.364044,-84.71536,2023-01-13 19:36:30.644,"Chipping Sparrow,Purple Finch"
38.81286,-75.10603,2023-01-14 15:08:22.875,"Chipping Sparrow,Purple Finch"
40.552326,-80.33905,2023-01-15 15:30:14.712,"Chipping Sparrow,Purple Finch"
32.208942,-82.37618,2023-01-04 17:22:12.557,"Chipping Sparrow,Purple Finch"
40.68021,-73.502,2023-01-06 20:32:57.304,"Chipping Sparrow,Purple Finch"
30.803732,-85.47685,2023-01-08 16:18:15.858,"Chipping Sparrow,Purple Finch"
30.803732,-85.47685,2023-01-09 15:17:13.714,"Chipping Sparrow,Purple Finch"
