anonymized_latitude,anonymized_longitude,timestamp,species_name
33.467422,-117.644936,2023-01-20 22:11:02.150,"Hepatic Tanager,House Finch"
33.835682,-117.63241,2023-01-21 15:44:24.908,"Hepatic Tanager,House Finch"
33.707417,-112.19662,2023-01-22 18:22:22.865,"Hepatic Tanager,House Finch"
34.273876,-118.64479,2023-01-22 19:54:33.609,"Hepatic Tanager,House Finch"
32.667572,-116.99913,2023-01-22 19:58:49.659,"Hepatic Tanager,House Finch"
32.79603,-117.056244,2023-01-22 23:56:26.531,"Hepatic Tanager,House Finch"
32.688858,-117.09794,2023-01-23 16:38:12.736,"Hepatic Tanager,House Finch"
34.19424,-117.85106,2023-01-24 00:10:25.796,"Hepatic Tanager,House Finch"
35.640266,-105.96546,2023-01-25 15:07:54.715,"Hepatic Tanager,House Finch"
35.640266,-105.96546,2023-01-25 15:07:54.748,"Hepatic Tanager,House Finch"
32.69752,-117.08513,2023-01-26 00:05:01.436,"Hepatic Tanager,House Finch"
33.706367,-116.27537,2023-01-28 17:46:23.962,"Hepatic Tanager,House Finch"
34.29163,-118.83594,2023-01-28 23:12:10.688,"Hepatic Tanager,House Finch"
34.27379,-118.43559,2023-01-28 23:32:23.669,"Hepatic Tanager,House Finch"
34.305607,-118.73749,2023-01-29 00:10:59.415,"Hepatic Tanager,House Finch"
32.283546,-110.94764,2023-01-29 16:21:05.988,"Hepatic Tanager,House Finch"
34.44085,-118.51234,2023-01-29 17:30:51.882,"Hepatic Tanager,House Finch"
32.667526,-117.024086,2023-01-29 18:05:02.752,"Hepatic Tanager,House Finch"
32.867176,-117.236916,2023-01-29 18:56:58.009,"Hepatic Tanager,House Finch"
33.775723,-118.15046,2023-01-29 19:38:51.681,"Hepatic Tanager,House Finch"
33.775723,-118.15046,2023-01-29 19:38:51.739,"Hepatic Tanager,House Finch"
32.867176,-117.236916,2023-01-29 19:50:36.203,"Hepatic Tanager,House Finch"
33.22008,-117.327324,2023-01-29 20:21:38.445,"Hepatic Tanager,House Finch"
33.75642,-111.957085,2023-01-29 21:14:17.893,"Hepatic Tanager,House Finch"
34.347206,-118.472946,2023-01-29 22:17:50.529,"Hepatic Tanager,House Finch"
33.545822,-117.13244,2023-01-29 23:51:01.041,"Hepatic Tanager,House Finch"
33.448185,-117.583725,2023-01-30 18:17:39.323,"Hepatic Tanager,House Finch"
33.987938,-118.35701,2023-01-30 21:20:45.113,"Hepatic Tanager,House Finch"
