anonymized_latitude,anonymized_longitude,timestamp,species_name
48.42996,-123.43269,2023-01-21 18:45:36.103,"Chestnut-Backed Chickadee,Purple Finch"
48.42996,-123.43269,2023-01-21 18:45:42.521,"Chestnut-Backed Chickadee,Purple Finch"
39.334873,-120.23424,2023-01-30 15:45:22.181,"Chestnut-Backed Chickadee,Purple Finch"
48.19356,-122.7331,2023-01-10 16:18:57.905,"Chestnut-Backed Chickadee,Purple Finch"
48.001007,-122.26354,2023-01-11 17:47:36.956,"Chestnut-Backed Chickadee,Purple Finch"
47.475,-120.29171,2023-01-11 23:28:28.215,"Chestnut-Backed Chickadee,Purple Finch"
38.74041,-121.81037,2023-01-15 18:49:15.652,"Chestnut-Backed Chickadee,Purple Finch"
47.44174,-120.3817,2023-01-15 23:39:03.566,"Chestnut-Backed Chickadee,Purple Finch"
48.001007,-122.26354,2023-01-15 23:43:19.225,"Chestnut-Backed Chickadee,Purple Finch"
36.56877,-121.934456,2023-01-18 16:04:37.877,"Chestnut-Backed Chickadee,Purple Finch"
37.601208,-122.32185,2023-01-05 20:13:26.480,"Chestnut-Backed Chickadee,Purple Finch"
