anonymized_latitude,anonymized_longitude,timestamp,species_name
41.927696,-87.79646,2023-01-20 14:09:42.995,"Brown-Headed Cowbird,Dark-Eyed Junco"
39.031254,-77.24656,2023-01-20 14:09:57.254,"Brown-Headed Cowbird,Dark-Eyed Junco"
41.897335,-71.373825,2023-01-20 14:18:21.188,"Brown-Headed Cowbird,Dark-Eyed Junco"
42.432503,-71.36068,2023-01-20 16:06:09.625,"Brown-Headed Cowbird,Dark-Eyed Junco"
42.4892,-83.18477,2023-01-20 18:29:41.787,"Brown-Headed Cowbird,Dark-Eyed Junco"
41.880108,-87.67893,2023-01-20 20:09:14.515,"Brown-Headed Cowbird,Dark-Eyed Junco"
40.95201,-74.05116,2023-01-20 20:21:16.210,"Brown-Headed Cowbird,Dark-Eyed Junco"
41.880108,-87.67893,2023-01-20 20:32:54.750,"Brown-Headed Cowbird,Dark-Eyed Junco"
41.880108,-87.67893,2023-01-20 20:32:56.220,"Brown-Headed Cowbird,Dark-Eyed Junco"
42.11638,-83.827995,2023-01-20 20:48:08.873,"Brown-Headed Cowbird,Dark-Eyed Junco"
40.35524,-74.13786,2023-01-20 20:48:44.834,"Brown-Headed Cowbird,Dark-Eyed Junco"
38.820824,-77.13233,2023-01-20 20:54:19.156,"Brown-Headed Cowbird,Dark-Eyed Junco"
42.188297,-88.31552,2023-01-21 16:40:03.801,"Brown-Headed Cowbird,Dark-Eyed Junco"
39.987144,-83.29799,2023-01-21 17:26:28.737,"Brown-Headed Cowbird,Dark-Eyed Junco"
40.737198,-73.44133,2023-01-21 18:46:18.341,"Brown-Headed Cowbird,Dark-Eyed Junco"
42.332638,-82.8932,2023-01-21 18:55:34.534,"Brown-Headed Cowbird,Dark-Eyed Junco"
41.75488,-91.64038,2023-01-21 20:01:24.129,"Brown-Headed Cowbird,Dark-Eyed Junco"
40.89692,-73.984795,2023-01-21 20:19:03.754,"Brown-Headed Cowbird,Dark-Eyed Junco"
42.82323,-71.424576,2023-01-22 12:32:55.449,"Brown-Headed Cowbird,Dark-Eyed Junco"
40.756447,-73.446106,2023-01-22 14:45:58.612,"Brown-Headed Cowbird,Dark-Eyed Junco"
43.361282,-73.7564,2023-01-22 15:04:26.442,"Brown-Headed Cowbird,Dark-Eyed Junco"
39.852177,-74.77586,2023-01-22 15:39:52.505,"Brown-Headed Cowbird,Dark-Eyed Junco"
39.36333,-76.678444,2023-01-22 17:49:28.830,"Brown-Headed Cowbird,Dark-Eyed Junco"
39.36333,-76.678444,2023-01-22 17:49:42.895,"Brown-Headed Cowbird,Dark-Eyed Junco"
40.892883,-73.85941,2023-01-22 17:58:29.412,"Brown-Headed Cowbird,Dark-Eyed Junco"
39.36333,-76.678444,2023-01-22 18:04:41.645,"Brown-Headed Cowbird,Dark-Eyed Junco"
39.044403,-84.45532,2023-01-22 18:34:30.340,"Brown-Headed Cowbird,Dark-Eyed Junco"
38.92905,-76.97848,2023-01-22 20:18:46.180,"Brown-Headed Cowbird,Dark-Eyed Junco"
39.044403,-84.45532,2023-01-22 20:55:11.570,"Brown-Headed Cowbird,Dark-Eyed Junco"
39.121292,-76.022285,2023-01-22 21:17:38.261,"Brown-Headed Cowbird,Dark-Eyed Junco"
42.014763,-87.87943,2023-01-22 21:34:01.076,"Brown-Headed Cowbird,Dark-Eyed Junco"
42.014763,-87.87943,2023-01-22 21:34:05.915,"Brown-Headed Cowbird,Dark-Eyed Junco"
42.580498,-83.700386,2023-01-23 13:37:39.549,"Brown-Headed Cowbird,Dark-Eyed Junco"
41.15244,-80.73768,2023-01-23 13:41:28.565,"Brown-Headed Cowbird,Dark-Eyed Junco"
40.954224,-81.72823,2023-01-23 14:57:02.208,"Brown-Headed Cowbird,Dark-Eyed Junco"
39.04651,-77.10993,2023-01-23 15:06:19.902,"Brown-Headed Cowbird,Dark-Eyed Junco"
41.230553,-73.26774,2023-01-23 15:27:00.444,"Brown-Headed Cowbird,Dark-Eyed Junco"
41.230553,-73.26774,2023-01-23 15:27:07.522,"Brown-Headed Cowbird,Dark-Eyed Junco"
40.91728,-81.75752,2023-01-23 20:28:16.125,"Brown-Headed Cowbird,Dark-Eyed Junco"
34.19163,-84.88979,2023-01-23 22:01:12.014,"Brown-Headed Cowbird,Dark-Eyed Junco"
38.935764,-77.01272,2023-01-24 14:02:08.055,"Brown-Headed Cowbird,Dark-Eyed Junco"
41.486717,-73.79199,2023-01-24 17:38:15.543,"Brown-Headed Cowbird,Dark-Eyed Junco"
41.486717,-73.79199,2023-01-24 17:38:17.354,"Brown-Headed Cowbird,Dark-Eyed Junco"
39.178814,-77.24927,2023-01-25 14:06:51.867,"Brown-Headed Cowbird,Dark-Eyed Junco"
40.52584,-79.75413,2023-01-25 17:31:24.905,"Brown-Headed Cowbird,Dark-Eyed Junco"
40.52584,-79.75413,2023-01-25 17:31:27.046,"Brown-Headed Cowbird,Dark-Eyed Junco"
40.756447,-73.446106,2023-01-25 18:35:00.847,"Brown-Headed Cowbird,Dark-Eyed Junco"
42.526917,-82.89843,2023-01-25 20:07:43.074,"Brown-Headed Cowbird,Dark-Eyed Junco"
41.145756,-81.93879,2023-01-25 20:57:56.855,"Brown-Headed Cowbird,Dark-Eyed Junco"
39.742905,-86.19291,2023-01-25 22:28:27.650,"Brown-Headed Cowbird,Dark-Eyed Junco"
43.32531,-79.843506,2023-01-26 13:13:12.154,"Brown-Headed Cowbird,Dark-Eyed Junco"
39.71898,-84.111534,2023-01-26 21:02:48.885,"Brown-Headed Cowbird,Dark-Eyed Junco"
40.95201,-74.05116,2023-01-26 21:04:14.001,"Brown-Headed Cowbird,Dark-Eyed Junco"
37.80853,-97.83331,2023-01-26 22:51:55.108,"Brown-Headed Cowbird,Dark-Eyed Junco"
40.311016,-75.32208,2023-01-27 12:39:08.691,"Brown-Headed Cowbird,Dark-Eyed Junco"
41.726273,-74.0607,2023-01-27 14:59:46.130,"Brown-Headed Cowbird,Dark-Eyed Junco"
40.04872,-86.115685,2023-01-27 16:19:17.905,"Brown-Headed Cowbird,Dark-Eyed Junco"
40.307125,-75.768326,2023-01-27 17:18:34.831,"Brown-Headed Cowbird,Dark-Eyed Junco"
38.974464,-75.93746,2023-01-27 19:49:14.645,"Brown-Headed Cowbird,Dark-Eyed Junco"
40.195698,-74.575806,2023-01-27 20:19:25.816,"Brown-Headed Cowbird,Dark-Eyed Junco"
32.924397,-96.80732,2023-01-28 18:24:38.171,"Brown-Headed Cowbird,Dark-Eyed Junco"
39.703186,-86.10768,2023-01-29 16:33:10.964,"Brown-Headed Cowbird,Dark-Eyed Junco"
41.63027,-72.68364,2023-01-29 19:56:14.840,"Brown-Headed Cowbird,Dark-Eyed Junco"
41.57194,-83.65454,2023-01-29 21:16:56.971,"Brown-Headed Cowbird,Dark-Eyed Junco"
39.00105,-94.54484,2023-01-29 22:38:32.298,"Brown-Headed Cowbird,Dark-Eyed Junco"
43.589012,-96.76306,2023-01-29 23:23:10.841,"Brown-Headed Cowbird,Dark-Eyed Junco"
38.885654,-94.332794,2023-01-30 13:28:15.338,"Brown-Headed Cowbird,Dark-Eyed Junco"
41.068314,-96.25129,2023-01-30 13:44:54.502,"Brown-Headed Cowbird,Dark-Eyed Junco"
41.67236,-71.315765,2023-01-30 14:40:18.485,"Brown-Headed Cowbird,Dark-Eyed Junco"
41.63741,-87.96849,2023-01-30 15:10:14.480,"Brown-Headed Cowbird,Dark-Eyed Junco"
43.613304,-79.309494,2023-01-30 17:16:45.335,"Brown-Headed Cowbird,Dark-Eyed Junco"
