anonymized_latitude,anonymized_longitude,timestamp,species_name
40.839516,-96.63725,2023-01-20 14:21:49.518,"American Goldfinch,Orchard Oriole"
42.19688,-71.14725,2023-01-20 15:11:20.165,"American Goldfinch,Orchard Oriole"
35.54984,-82.48097,2023-01-21 13:47:05.714,"American Goldfinch,Orchard Oriole"
40.70572,-73.56732,2023-01-21 15:51:23.308,"American Goldfinch,Orchard Oriole"
42.244892,-70.93764,2023-01-21 16:02:49.973,"American Goldfinch,Orchard Oriole"
40.851612,-96.65609,2023-01-21 18:45:30.261,"American Goldfinch,Orchard Oriole"
39.127087,-96.29837,2023-01-21 19:19:44.766,"American Goldfinch,Orchard Oriole"
30.603668,-86.48816,2023-01-22 15:32:05.058,"American Goldfinch,Orchard Oriole"
35.506542,-97.322784,2023-01-22 16:40:42.679,"American Goldfinch,Orchard Oriole"
34.688774,-82.24356,2023-01-22 16:57:37.740,"American Goldfinch,Orchard Oriole"
39.298145,-84.39132,2023-01-22 17:11:10.265,"American Goldfinch,Orchard Oriole"
33.201294,-96.927025,2023-01-22 20:06:49.850,"American Goldfinch,Orchard Oriole"
41.068314,-96.25129,2023-01-22 20:50:38.752,"American Goldfinch,Orchard Oriole"
42.172203,-71.56744,2023-01-23 12:35:43.579,"American Goldfinch,Orchard Oriole"
30.454185,-90.92167,2023-01-23 17:35:54.304,"American Goldfinch,Orchard Oriole"
30.454185,-90.92167,2023-01-23 17:35:55.425,"American Goldfinch,Orchard Oriole"
44.97538,-74.780304,2023-01-24 17:25:02.630,"American Goldfinch,Orchard Oriole"
38.541664,-90.18956,2023-01-24 21:52:37.288,"American Goldfinch,Orchard Oriole"
32.3187,-80.89944,2023-01-25 16:35:11.522,"American Goldfinch,Orchard Oriole"
34.322884,-81.006744,2023-01-25 18:07:02.941,"American Goldfinch,Orchard Oriole"
39.742638,-75.40984,2023-01-26 18:42:26.171,"American Goldfinch,Orchard Oriole"
39.964855,-81.60189,2023-01-27 13:02:10.869,"American Goldfinch,Orchard Oriole"
42.650818,-87.97468,2023-01-27 14:04:00.448,"American Goldfinch,Orchard Oriole"
41.706036,-85.02186,2023-01-27 16:06:07.630,"American Goldfinch,Orchard Oriole"
30.090036,-95.007225,2023-01-27 16:43:25.694,"American Goldfinch,Orchard Oriole"
32.34455,-89.96797,2023-01-28 15:15:39.930,"American Goldfinch,Orchard Oriole"
29.980389,-95.52996,2023-01-28 15:50:46.297,"American Goldfinch,Orchard Oriole"
29.980389,-95.52996,2023-01-28 15:50:50.142,"American Goldfinch,Orchard Oriole"
30.06161,-95.42719,2023-01-28 15:57:11.082,"American Goldfinch,Orchard Oriole"
40.745594,-74.18583,2023-01-28 18:49:39.627,"American Goldfinch,Orchard Oriole"
40.741516,-85.862274,2023-01-29 13:30:19.077,"American Goldfinch,Orchard Oriole"
37.922546,-90.46596,2023-01-29 14:16:54.049,"American Goldfinch,Orchard Oriole"
30.090036,-95.007225,2023-01-29 15:58:03.058,"American Goldfinch,Orchard Oriole"
32.3187,-80.89944,2023-01-29 17:25:53.969,"American Goldfinch,Orchard Oriole"
30.63037,-98.01103,2023-01-30 18:12:32.767,"American Goldfinch,Orchard Oriole"
39.93822,-75.84126,2023-01-31 13:08:53.548,"American Goldfinch,Orchard Oriole"
35.752968,-78.807785,2023-01-31 14:07:09.249,"American Goldfinch,Orchard Oriole"
36.59776,-76.17892,2023-01-31 19:34:29.498,"American Goldfinch,Orchard Oriole"
32.26298,-98.27199,2023-01-31 21:56:24.238,"American Goldfinch,Orchard Oriole"
37.80853,-97.83331,2023-01-31 22:06:06.727,"American Goldfinch,Orchard Oriole"
32.436974,-95.40104,2023-01-10 15:42:21.512,"American Goldfinch,Orchard Oriole"
40.19611,-85.3832,2023-01-10 18:13:31.621,"American Goldfinch,Orchard Oriole"
40.66622,-84.19014,2023-01-11 14:21:14.361,"American Goldfinch,Orchard Oriole"
37.36922,-79.19591,2023-01-11 16:14:10.881,"American Goldfinch,Orchard Oriole"
37.667187,-95.40921,2023-01-11 19:01:54.773,"American Goldfinch,Orchard Oriole"
37.80853,-97.83331,2023-01-12 15:30:41.678,"American Goldfinch,Orchard Oriole"
40.552326,-80.33905,2023-01-14 16:08:10.343,"American Goldfinch,Orchard Oriole"
38.212364,-85.709625,2023-01-15 15:43:02.724,"American Goldfinch,Orchard Oriole"
41.880295,-70.84482,2023-01-15 16:56:20.816,"American Goldfinch,Orchard Oriole"
42.442883,-83.848885,2023-01-15 20:20:04.456,"American Goldfinch,Orchard Oriole"
32.12926,-90.07955,2023-01-16 13:34:15.804,"American Goldfinch,Orchard Oriole"
32.261284,-90.917885,2023-01-16 13:58:08.470,"American Goldfinch,Orchard Oriole"
35.571938,-82.695114,2023-01-16 15:20:08.645,"American Goldfinch,Orchard Oriole"
32.904602,-97.18446,2023-01-16 15:55:58.057,"American Goldfinch,Orchard Oriole"
36.09403,-79.33011,2023-01-17 13:56:39.203,"American Goldfinch,Orchard Oriole"
30.454185,-90.92167,2023-01-17 14:36:10.615,"American Goldfinch,Orchard Oriole"
43.115974,-89.475914,2023-01-17 20:06:40.085,"American Goldfinch,Orchard Oriole"
29.873384,-95.560005,2023-01-18 16:51:48.908,"American Goldfinch,Orchard Oriole"
34.618683,-93.0285,2023-01-18 19:39:49.455,"American Goldfinch,Orchard Oriole"
30.603668,-86.48816,2023-01-19 15:03:57.364,"American Goldfinch,Orchard Oriole"
40.909775,-96.69386,2023-01-19 17:36:16.506,"American Goldfinch,Orchard Oriole"
41.086998,-96.02183,2023-01-19 22:35:16.983,"American Goldfinch,Orchard Oriole"
41.842495,-93.77041,2023-01-02 15:18:37.723,"American Goldfinch,Orchard Oriole"
37.230732,-80.028175,2023-01-04 13:51:04.109,"American Goldfinch,Orchard Oriole"
42.83817,-80.37114,2023-01-04 19:26:10.020,"American Goldfinch,Orchard Oriole"
42.769817,-83.40175,2023-01-04 19:39:22.820,"American Goldfinch,Orchard Oriole"
29.699465,-95.94329,2023-01-04 20:23:17.443,"American Goldfinch,Orchard Oriole"
40.04355,-75.02327,2023-01-05 16:39:14.234,"American Goldfinch,Orchard Oriole"
40.719193,-82.54742,2023-01-06 14:22:43.893,"American Goldfinch,Orchard Oriole"
29.85392,-90.40112,2023-01-06 16:49:02.111,"American Goldfinch,Orchard Oriole"
38.584705,-90.48563,2023-01-07 18:36:30.050,"American Goldfinch,Orchard Oriole"
39.009636,-94.51013,2023-01-07 22:08:35.167,"American Goldfinch,Orchard Oriole"
35.044384,-76.741104,2023-01-09 17:34:40.760,"American Goldfinch,Orchard Oriole"
