anonymized_latitude,anonymized_longitude,timestamp,species_name
-38.164997,145.88907,2023-01-28 07:58:00.195,Sulphur-Crested Cockatoo
-38.164997,145.88907,2023-01-28 07:58:00.205,Sulphur-Crested Cockatoo
-38.164997,145.88907,2023-01-28 07:58:00.239,Sulphur-Crested Cockatoo
-38.164997,145.88907,2023-01-28 07:58:00.278,Sulphur-Crested Cockatoo
-38.164997,145.88907,2023-01-28 07:58:00.499,Sulphur-Crested Cockatoo
-34.42331,150.3941,2023-01-28 20:42:26.187,Sulphur-Crested Cockatoo
-34.42331,150.3941,2023-01-28 22:38:12.437,Sulphur-Crested Cockatoo
-31.952713,115.80204,2023-01-28 23:02:32.927,Sulphur-Crested Cockatoo
-34.42331,150.3941,2023-01-29 03:42:56.181,Sulphur-Crested Cockatoo
-33.592953,151.37033,2023-01-29 05:41:41.044,Sulphur-Crested Cockatoo
-38.164997,145.88907,2023-01-29 07:51:56.939,Sulphur-Crested Cockatoo
-38.164997,145.88907,2023-01-29 07:51:56.980,Sulphur-Crested Cockatoo
-38.164997,145.88907,2023-01-29 07:51:57.030,Sulphur-Crested Cockatoo
-38.164997,145.88907,2023-01-29 07:51:57.051,Sulphur-Crested Cockatoo
-38.164997,145.88907,2023-01-29 07:51:57.173,Sulphur-Crested Cockatoo
-38.164997,145.88907,2023-01-29 07:51:57.199,Sulphur-Crested Cockatoo
-38.164997,145.88907,2023-01-29 07:51:57.324,Sulphur-Crested Cockatoo
-38.164997,145.88907,2023-01-29 07:51:57.453,Sulphur-Crested Cockatoo
-38.164997,145.88907,2023-01-29 07:51:57.467,Sulphur-Crested Cockatoo
-38.164997,145.88907,2023-01-29 07:51:57.483,Sulphur-Crested Cockatoo
-33.698048,150.25371,2023-01-29 21:11:34.655,Sulphur-Crested Cockatoo
-37.808064,145.09373,2023-01-30 04:58:57.891,Sulphur-Crested Cockatoo
-35.21991,149.08202,2023-01-30 22:20:49.063,Sulphur-Crested Cockatoo
-31.952713,115.80204,2023-01-30 23:25:08.831,Sulphur-Crested Cockatoo
-31.952713,115.80204,2023-01-31 09:36:47.850,Sulphur-Crested Cockatoo
-33.698048,150.25371,2023-01-31 20:30:45.716,Sulphur-Crested Cockatoo
-33.698048,150.25371,2023-01-31 20:41:49.374,Sulphur-Crested Cockatoo
-33.592953,151.37033,2023-01-31 20:57:17.748,Sulphur-Crested Cockatoo
-33.592953,151.37033,2023-01-31 20:57:17.990,Sulphur-Crested Cockatoo
-33.592953,151.37033,2023-01-31 20:57:18.256,Sulphur-Crested Cockatoo
-33.592953,151.37033,2023-01-31 20:57:18.462,Sulphur-Crested Cockatoo
-33.592953,151.37033,2023-01-31 20:57:19.012,Sulphur-Crested Cockatoo
-37.762814,144.93626,2023-01-11 08:01:46.740,Sulphur-Crested Cockatoo
-37.762814,144.93626,2023-01-11 08:01:46.764,Sulphur-Crested Cockatoo
-37.762814,144.93626,2023-01-11 08:01:47.441,Sulphur-Crested Cockatoo
-37.762814,144.93626,2023-01-11 08:01:47.463,Sulphur-Crested Cockatoo
-37.762814,144.93626,2023-01-11 08:01:47.812,Sulphur-Crested Cockatoo
-37.762814,144.93626,2023-01-11 08:01:48.353,Sulphur-Crested Cockatoo
-37.762814,144.93626,2023-01-11 08:13:49.432,Sulphur-Crested Cockatoo
-37.762814,144.93626,2023-01-11 08:13:49.571,Sulphur-Crested Cockatoo
-37.762814,144.93626,2023-01-11 08:25:56.006,Sulphur-Crested Cockatoo
-37.762814,144.93626,2023-01-11 08:25:56.015,Sulphur-Crested Cockatoo
-37.762814,144.93626,2023-01-11 08:25:56.497,Sulphur-Crested Cockatoo
-37.762814,144.93626,2023-01-11 22:48:13.079,Sulphur-Crested Cockatoo
-37.762814,144.93626,2023-01-11 22:48:22.839,Sulphur-Crested Cockatoo
-37.762814,144.93626,2023-01-11 22:48:42.728,Sulphur-Crested Cockatoo
-37.762814,144.93626,2023-01-12 07:05:44.302,Sulphur-Crested Cockatoo
-37.762814,144.93626,2023-01-12 07:05:44.482,Sulphur-Crested Cockatoo
-37.762814,144.93626,2023-01-12 07:05:45.031,Sulphur-Crested Cockatoo
-37.762814,144.93626,2023-01-12 07:05:45.082,Sulphur-Crested Cockatoo
-37.762814,144.93626,2023-01-12 07:05:56.215,Sulphur-Crested Cockatoo
-37.762814,144.93626,2023-01-12 07:05:57.900,Sulphur-Crested Cockatoo
-37.762814,144.93626,2023-01-12 07:05:58.009,Sulphur-Crested Cockatoo
-37.762814,144.93626,2023-01-12 07:22:46.758,Sulphur-Crested Cockatoo
-37.762814,144.93626,2023-01-12 07:22:47.197,Sulphur-Crested Cockatoo
-37.762814,144.93626,2023-01-12 07:22:47.233,Sulphur-Crested Cockatoo
-37.762814,144.93626,2023-01-12 07:22:55.851,Sulphur-Crested Cockatoo
-37.762814,144.93626,2023-01-12 07:22:56.101,Sulphur-Crested Cockatoo
-37.762814,144.93626,2023-01-12 07:22:56.579,Sulphur-Crested Cockatoo
-37.762814,144.93626,2023-01-12 07:23:04.799,Sulphur-Crested Cockatoo
-37.762814,144.93626,2023-01-12 07:34:54.064,Sulphur-Crested Cockatoo
-37.762814,144.93626,2023-01-12 07:34:54.108,Sulphur-Crested Cockatoo
-37.762814,144.93626,2023-01-12 20:13:03.285,Sulphur-Crested Cockatoo
-37.762814,144.93626,2023-01-12 20:13:03.332,Sulphur-Crested Cockatoo
-37.762814,144.93626,2023-01-12 20:13:03.388,Sulphur-Crested Cockatoo
-37.762814,144.93626,2023-01-12 20:13:04.078,Sulphur-Crested Cockatoo
-37.762814,144.93626,2023-01-12 20:13:04.234,Sulphur-Crested Cockatoo
-37.762814,144.93626,2023-01-12 20:13:15.801,Sulphur-Crested Cockatoo
-37.762814,144.93626,2023-01-12 20:25:12.327,Sulphur-Crested Cockatoo
-37.762814,144.93626,2023-01-12 20:25:12.450,Sulphur-Crested Cockatoo
-37.762814,144.93626,2023-01-12 20:25:12.957,Sulphur-Crested Cockatoo
-37.762814,144.93626,2023-01-12 20:25:13.319,Sulphur-Crested Cockatoo
-37.762814,144.93626,2023-01-12 21:48:50.541,Sulphur-Crested Cockatoo
-37.762814,144.93626,2023-01-12 21:48:57.051,Sulphur-Crested Cockatoo
-30.235653,153.05907,2023-01-13 06:26:20.279,Sulphur-Crested Cockatoo
-37.762814,144.93626,2023-01-13 07:34:12.261,Sulphur-Crested Cockatoo
-37.762814,144.93626,2023-01-13 07:34:12.305,Sulphur-Crested Cockatoo
-37.762814,144.93626,2023-01-13 07:34:12.633,Sulphur-Crested Cockatoo
-34.98031,138.54373,2023-01-13 09:27:42.061,Sulphur-Crested Cockatoo
-37.762814,144.93626,2023-01-13 20:10:34.055,Sulphur-Crested Cockatoo
-37.762814,144.93626,2023-01-13 20:10:43.939,Sulphur-Crested Cockatoo
-37.762814,144.93626,2023-01-13 20:49:54.847,Sulphur-Crested Cockatoo
-37.762814,144.93626,2023-01-13 21:18:36.602,Sulphur-Crested Cockatoo
-37.762814,144.93626,2023-01-13 21:18:46.151,Sulphur-Crested Cockatoo
-30.235653,153.05907,2023-01-13 23:48:03.656,Sulphur-Crested Cockatoo
-30.235653,153.05907,2023-01-13 23:48:18.297,Sulphur-Crested Cockatoo
-37.762814,144.93626,2023-01-14 22:59:02.586,Sulphur-Crested Cockatoo
-37.762814,144.93626,2023-01-14 22:59:02.696,Sulphur-Crested Cockatoo
-37.762814,144.93626,2023-01-15 09:02:25.175,Sulphur-Crested Cockatoo
-30.235653,153.05907,2023-01-15 19:40:18.362,Sulphur-Crested Cockatoo
-37.855618,144.99344,2023-01-17 22:14:17.011,Sulphur-Crested Cockatoo
-37.855618,144.99344,2023-01-17 22:14:17.704,Sulphur-Crested Cockatoo
-37.855618,144.99344,2023-01-17 22:14:25.687,Sulphur-Crested Cockatoo
-33.780445,151.23613,2023-01-18 04:53:31.932,Sulphur-Crested Cockatoo
-19.238451,146.87312,2023-01-18 23:26:21.878,Sulphur-Crested Cockatoo
-19.238451,146.87312,2023-01-18 23:26:22.374,Sulphur-Crested Cockatoo
-19.238451,146.87312,2023-01-18 23:26:29.489,Sulphur-Crested Cockatoo
-19.238451,146.87312,2023-01-18 23:26:29.509,Sulphur-Crested Cockatoo
-19.238451,146.87312,2023-01-18 23:26:29.534,Sulphur-Crested Cockatoo
-19.238451,146.87312,2023-01-19 01:30:20.883,Sulphur-Crested Cockatoo
-19.238451,146.87312,2023-01-19 01:30:37.507,Sulphur-Crested Cockatoo
-34.98031,138.54373,2023-01-19 08:12:53.893,Sulphur-Crested Cockatoo
