anonymized_latitude,anonymized_longitude,timestamp,species_name
-15.715529,-47.98924,2023-01-20 11:10:35.416,Wren
-23.577694,-46.63902,2023-01-20 13:22:54.130,Wren
3.413051,-76.59141,2023-01-20 15:57:33.685,Wren
-13.498324,-72.01842,2023-01-23 22:32:26.820,Wren
-13.498324,-72.01842,2023-01-24 17:27:13.527,Wren
-13.498324,-72.01842,2023-01-24 17:27:15.656,Wren
-15.715529,-47.98924,2023-01-24 21:16:20.768,Wren
-13.498324,-72.01842,2023-01-25 15:44:05.892,Wren
-15.715529,-47.98924,2023-01-26 13:06:28.736,Wren
-33.46196,-70.66953,2023-01-26 22:32:40.758,Wren
-13.498324,-72.01842,2023-01-30 12:17:18.306,Wren
-23.577694,-46.63902,2023-01-30 21:15:47.070,Wren
-23.577694,-46.63902,2023-01-30 21:15:47.150,Wren
-33.3717,-71.74306,2023-01-31 22:55:25.701,Wren
-33.3717,-71.74306,2023-01-31 22:55:25.817,Wren
-33.3717,-71.74306,2023-01-31 22:55:26.154,Wren
-33.3717,-71.74306,2023-01-31 22:55:26.249,Wren
-33.3717,-71.74306,2023-01-31 23:29:51.117,Wren
-33.3717,-71.74306,2023-01-31 23:29:51.258,Wren
-33.50663,-70.63956,2023-01-10 10:01:43.944,Wren
-33.46196,-70.66953,2023-01-10 10:10:56.468,Wren
-33.46196,-70.66953,2023-01-10 10:53:50.405,Wren
3.413051,-76.59141,2023-01-11 11:42:09.576,Wren
-14.805852,-39.258495,2023-01-11 20:34:47.926,Wren
3.413051,-76.59141,2023-01-14 13:11:40.367,Wren
3.413051,-76.59141,2023-01-16 14:27:19.273,Wren
-15.715529,-47.98924,2023-01-17 09:24:08.459,Wren
-33.46196,-70.66953,2023-01-19 22:53:53.806,Wren
-15.715529,-47.98924,2023-01-01 09:10:33.416,Wren
-32.98593,-71.208145,2023-01-01 22:48:16.435,Wren
-32.98593,-71.208145,2023-01-02 22:10:17.632,Wren
-32.98593,-71.208145,2023-01-02 22:10:18.118,Wren
-32.98593,-71.208145,2023-01-02 22:10:21.110,Wren
-32.98593,-71.208145,2023-01-02 22:10:21.361,Wren
-32.98593,-71.208145,2023-01-02 23:07:04.974,Wren
-32.98593,-71.208145,2023-01-02 23:07:05.035,Wren
-32.98593,-71.208145,2023-01-02 23:07:05.140,Wren
-32.98593,-71.208145,2023-01-03 09:46:23.605,Wren
-32.98593,-71.208145,2023-01-03 09:46:23.932,Wren
-32.98593,-71.208145,2023-01-03 09:46:24.016,Wren
-33.46196,-70.66953,2023-01-03 09:56:41.303,Wren
-15.715529,-47.98924,2023-01-03 18:21:40.424,Wren
-33.46196,-70.66953,2023-01-04 09:54:00.241,Wren
-33.46196,-70.66953,2023-01-04 09:54:00.683,Wren
-33.46196,-70.66953,2023-01-04 10:55:31.337,Wren
-33.46196,-70.66953,2023-01-05 10:39:54.712,Wren
-32.98593,-71.208145,2023-01-05 16:27:39.485,Wren
-32.98593,-71.208145,2023-01-05 16:27:40.071,Wren
-32.98593,-71.208145,2023-01-05 16:27:40.413,Wren
-32.98593,-71.208145,2023-01-05 17:49:00.123,Wren
-32.98593,-71.208145,2023-01-05 17:49:00.139,Wren
-32.98593,-71.208145,2023-01-05 17:49:00.321,Wren
-32.98593,-71.208145,2023-01-05 17:49:00.579,Wren
-32.98593,-71.208145,2023-01-05 18:01:06.396,Wren
-32.98593,-71.208145,2023-01-05 18:01:07.017,Wren
-33.46196,-70.66953,2023-01-05 20:42:31.147,Wren
-32.98593,-71.208145,2023-01-05 22:54:11.433,Wren
-32.98593,-71.208145,2023-01-05 22:54:11.589,Wren
-32.98593,-71.208145,2023-01-05 22:54:11.621,Wren
-32.98593,-71.208145,2023-01-05 23:09:30.973,Wren
-32.98593,-71.208145,2023-01-06 13:58:28.954,Wren
-32.98593,-71.208145,2023-01-06 15:20:27.780,Wren
-32.98593,-71.208145,2023-01-06 15:32:31.905,Wren
-32.98593,-71.208145,2023-01-06 15:32:32.548,Wren
-32.98593,-71.208145,2023-01-06 15:32:32.695,Wren
-33.3717,-71.74306,2023-01-06 19:23:59.752,Wren
-32.98593,-71.208145,2023-01-07 21:29:43.120,Wren
-32.98593,-71.208145,2023-01-07 21:29:43.187,Wren
-33.499035,-70.61141,2023-01-07 21:49:39.505,Wren
-32.98593,-71.208145,2023-01-09 10:05:56.099,Wren
-32.98593,-71.208145,2023-01-09 10:05:56.165,Wren
-33.499035,-70.61141,2023-01-09 10:53:13.692,Wren
-33.46196,-70.66953,2023-01-09 11:01:32.626,Wren
-15.715529,-47.98924,2023-01-09 12:28:32.263,Wren
-32.98593,-71.208145,2023-01-09 16:10:09.318,Wren
-33.33444,-70.58138,2023-01-09 18:49:40.499,Wren
