anonymized_latitude,anonymized_longitude,timestamp,species_name
30.448103,-97.649796,2023-01-20 14:52:23.899,"Feral Pigeon,White-Winged Dove"
32.808495,-96.66247,2023-01-20 21:02:28.665,"Feral Pigeon,White-Winged Dove"
30.383112,-97.69559,2023-01-20 23:28:31.894,"Feral Pigeon,White-Winged Dove"
33.76526,-102.01119,2023-01-21 14:04:31.627,"Feral Pigeon,White-Winged Dove"
29.997656,-97.87322,2023-01-21 15:22:59.335,"Feral Pigeon,White-Winged Dove"
33.190155,-96.68416,2023-01-21 16:18:16.955,"Feral Pigeon,White-Winged Dove"
33.03842,-97.06709,2023-01-22 14:58:37.776,"Feral Pigeon,White-Winged Dove"
30.016384,-97.899,2023-01-23 16:30:12.411,"Feral Pigeon,White-Winged Dove"
30.448103,-97.649796,2023-01-23 19:15:44.101,"Feral Pigeon,White-Winged Dove"
32.796406,-97.28615,2023-01-24 16:24:57.247,"Feral Pigeon,White-Winged Dove"
32.672474,-97.10103,2023-01-24 16:46:05.016,"Feral Pigeon,White-Winged Dove"
32.672474,-97.10103,2023-01-24 16:46:10.656,"Feral Pigeon,White-Winged Dove"
33.76526,-102.01119,2023-01-24 17:51:31.754,"Feral Pigeon,White-Winged Dove"
33.76526,-102.01119,2023-01-24 17:51:33.647,"Feral Pigeon,White-Winged Dove"
32.886963,-96.60947,2023-01-24 18:19:45.078,"Feral Pigeon,White-Winged Dove"
33.201294,-96.927025,2023-01-24 18:23:52.150,"Feral Pigeon,White-Winged Dove"
35.273617,-97.46373,2023-01-24 20:30:31.618,"Feral Pigeon,White-Winged Dove"
35.258633,-106.6692,2023-01-24 21:23:19.812,"Feral Pigeon,White-Winged Dove"
30.016384,-97.899,2023-01-24 22:09:09.426,"Feral Pigeon,White-Winged Dove"
28.410412,-81.391365,2023-01-25 13:00:52.628,"Feral Pigeon,White-Winged Dove"
32.66005,-97.67488,2023-01-25 15:35:40.224,"Feral Pigeon,White-Winged Dove"
32.906876,-96.940895,2023-01-25 17:36:56.416,"Feral Pigeon,White-Winged Dove"
33.028076,-96.69422,2023-01-26 13:57:40.601,"Feral Pigeon,White-Winged Dove"
33.48402,-111.851105,2023-01-26 20:29:58.169,"Feral Pigeon,White-Winged Dove"
29.997656,-97.87322,2023-01-27 15:40:45.199,"Feral Pigeon,White-Winged Dove"
26.229853,-98.118645,2023-01-27 18:51:09.550,"Feral Pigeon,White-Winged Dove"
33.868664,-98.47911,2023-01-27 21:27:51.209,"Feral Pigeon,White-Winged Dove"
33.351303,-111.777,2023-01-27 22:31:24.960,"Feral Pigeon,White-Winged Dove"
30.631336,-92.33363,2023-01-28 13:47:23.581,"Feral Pigeon,White-Winged Dove"
31.094986,-97.38895,2023-01-28 14:54:37.732,"Feral Pigeon,White-Winged Dove"
35.32276,-106.619064,2023-01-28 15:24:23.035,"Feral Pigeon,White-Winged Dove"
29.997656,-97.87322,2023-01-29 15:54:14.484,"Feral Pigeon,White-Winged Dove"
32.771656,-97.43857,2023-01-29 18:34:18.555,"Feral Pigeon,White-Winged Dove"
33.76526,-102.01119,2023-01-30 19:25:44.179,"Feral Pigeon,White-Winged Dove"
31.026413,-92.01965,2023-01-30 21:04:12.081,"Feral Pigeon,White-Winged Dove"
29.997656,-97.87322,2023-01-31 20:36:00.517,"Feral Pigeon,White-Winged Dove"
33.76526,-102.01119,2023-01-10 17:24:51.926,"Feral Pigeon,White-Winged Dove"
33.028076,-96.69422,2023-01-10 22:17:04.183,"Feral Pigeon,White-Winged Dove"
36.731796,-101.48013,2023-01-11 15:02:05.519,"Feral Pigeon,White-Winged Dove"
35.191742,-101.946815,2023-01-11 16:01:34.627,"Feral Pigeon,White-Winged Dove"
32.387543,-99.731514,2023-01-11 19:51:38.175,"Feral Pigeon,White-Winged Dove"
35.05226,-106.586006,2023-01-13 16:06:59.931,"Feral Pigeon,White-Winged Dove"
29.997656,-97.87322,2023-01-14 14:28:21.556,"Feral Pigeon,White-Winged Dove"
32.886963,-96.60947,2023-01-14 20:05:39.418,"Feral Pigeon,White-Winged Dove"
33.55985,-101.87877,2023-01-15 14:43:47.326,"Feral Pigeon,White-Winged Dove"
35.191742,-101.946815,2023-01-16 15:03:55.207,"Feral Pigeon,White-Winged Dove"
33.56273,-111.9506,2023-01-16 17:41:58.299,"Feral Pigeon,White-Winged Dove"
32.992367,-97.228035,2023-01-17 14:15:11.040,"Feral Pigeon,White-Winged Dove"
27.891176,-82.423195,2023-01-18 20:05:47.625,"Feral Pigeon,White-Winged Dove"
32.43564,-80.71163,2023-01-19 14:43:50.658,"Feral Pigeon,White-Winged Dove"
33.03842,-97.06709,2023-01-02 15:13:43.330,"Feral Pigeon,White-Winged Dove"
33.03842,-97.06709,2023-01-02 15:13:43.357,"Feral Pigeon,White-Winged Dove"
35.258633,-106.6692,2023-01-03 18:53:35.957,"Feral Pigeon,White-Winged Dove"
28.225687,-81.489655,2023-01-03 20:51:38.909,"Feral Pigeon,White-Winged Dove"
35.040268,-106.68797,2023-01-03 21:04:12.105,"Feral Pigeon,White-Winged Dove"
25.41298,-80.52972,2023-01-04 12:52:18.778,"Feral Pigeon,White-Winged Dove"
25.41298,-80.52972,2023-01-04 12:52:19.361,"Feral Pigeon,White-Winged Dove"
