anonymized_latitude,anonymized_longitude,timestamp,species_name
42.744076,-71.19404,2023-01-20 12:27:22.083,Boreal Chickadee
45.559875,-72.26421,2023-01-20 12:30:44.741,Boreal Chickadee
43.131294,-71.51047,2023-01-20 12:40:30.392,Boreal Chickadee
43.944233,-78.84689,2023-01-20 15:22:41.278,Boreal Chickadee
48.59523,-58.590664,2023-01-20 17:21:29.100,Boreal Chickadee
45.125484,-72.30945,2023-01-20 17:46:45.286,Boreal Chickadee
48.59523,-58.590664,2023-01-20 17:47:30.530,Boreal Chickadee
42.820747,-71.45123,2023-01-20 17:56:59.885,Boreal Chickadee
43.041927,-73.82376,2023-01-20 18:19:36.506,Boreal Chickadee
42.169605,-71.09791,2023-01-20 18:33:53.229,Boreal Chickadee
42.294456,-71.13033,2023-01-20 18:59:37.749,Boreal Chickadee
47.594658,-52.827137,2023-01-20 19:29:37.501,Boreal Chickadee
44.708263,-74.98825,2023-01-20 20:30:11.016,Boreal Chickadee
42.936222,-71.043015,2023-01-21 13:03:31.057,Boreal Chickadee
44.623844,-72.0192,2023-01-21 13:25:52.600,Boreal Chickadee
42.516098,-70.91675,2023-01-21 13:56:20.655,Boreal Chickadee
43.943058,-79.45214,2023-01-21 14:46:34.366,Boreal Chickadee
42.554916,-71.014084,2023-01-21 15:30:03.536,Boreal Chickadee
47.674786,-52.672554,2023-01-21 15:32:47.070,Boreal Chickadee
42.454655,-71.28352,2023-01-21 16:01:03.458,Boreal Chickadee
42.936222,-71.043015,2023-01-21 16:27:50.945,Boreal Chickadee
42.657978,-70.84369,2023-01-21 16:28:59.570,Boreal Chickadee
53.457954,-113.47385,2023-01-21 16:38:28.226,Boreal Chickadee
53.457954,-113.47385,2023-01-21 17:40:53.526,Boreal Chickadee
53.38854,-113.64513,2023-01-21 17:43:29.883,Boreal Chickadee
43.041927,-73.82376,2023-01-21 18:18:14.234,Boreal Chickadee
51.003605,-114.1054,2023-01-21 18:34:50.487,Boreal Chickadee
43.81039,-79.38792,2023-01-21 20:25:57.802,Boreal Chickadee
44.261486,-73.27025,2023-01-21 20:57:37.734,Boreal Chickadee
43.408215,-70.51052,2023-01-22 12:09:55.324,Boreal Chickadee
42.172203,-71.56744,2023-01-22 13:18:41.806,Boreal Chickadee
42.86878,-71.90115,2023-01-22 14:47:18.371,Boreal Chickadee
46.85535,-92.13354,2023-01-22 15:09:39.056,Boreal Chickadee
44.132885,-79.06957,2023-01-22 16:16:23.066,Boreal Chickadee
44.132885,-79.06957,2023-01-22 16:16:33.737,Boreal Chickadee
44.52625,-69.760254,2023-01-22 16:24:50.160,Boreal Chickadee
42.60635,-74.39854,2023-01-22 16:44:02.767,Boreal Chickadee
43.184345,-70.95201,2023-01-22 18:12:52.138,Boreal Chickadee
43.076366,-71.14646,2023-01-22 18:19:04.924,Boreal Chickadee
53.457954,-113.47385,2023-01-22 19:01:09.701,Boreal Chickadee
45.35613,-71.8181,2023-01-22 20:05:38.089,Boreal Chickadee
45.35613,-71.8181,2023-01-23 12:30:43.601,Boreal Chickadee
43.925304,-79.14332,2023-01-23 12:48:54.597,Boreal Chickadee
45.18972,-75.574394,2023-01-23 13:16:57.758,Boreal Chickadee
43.025436,-75.03438,2023-01-23 13:46:51.628,Boreal Chickadee
43.22972,-71.64783,2023-01-23 14:02:52.633,Boreal Chickadee
43.77089,-70.26862,2023-01-23 14:07:56.191,Boreal Chickadee
46.670708,-92.4032,2023-01-23 14:24:38.460,Boreal Chickadee
42.77558,-70.95052,2023-01-23 14:25:07.570,Boreal Chickadee
42.134216,-71.60689,2023-01-23 14:30:14.341,Boreal Chickadee
51.105907,-114.133575,2023-01-23 16:08:38.955,Boreal Chickadee
48.59523,-58.590664,2023-01-23 19:07:16.882,Boreal Chickadee
48.59523,-58.590664,2023-01-23 19:07:18.004,Boreal Chickadee
43.12302,-73.04559,2023-01-24 12:31:17.568,Boreal Chickadee
42.77558,-70.95052,2023-01-24 13:12:07.111,Boreal Chickadee
44.181366,-72.45953,2023-01-24 13:22:48.963,Boreal Chickadee
44.56332,-68.4972,2023-01-24 13:25:13.282,Boreal Chickadee
47.579315,-90.97403,2023-01-24 13:47:03.853,Boreal Chickadee
42.516098,-70.91675,2023-01-24 14:06:21.874,Boreal Chickadee
42.21778,-71.62229,2023-01-24 14:20:14.204,Boreal Chickadee
47.579315,-90.97403,2023-01-24 14:25:17.048,Boreal Chickadee
47.579315,-90.97403,2023-01-24 14:25:18.285,Boreal Chickadee
47.579315,-90.97403,2023-01-24 14:25:19.666,Boreal Chickadee
42.67285,-74.56355,2023-01-24 16:50:21.862,Boreal Chickadee
48.59523,-58.590664,2023-01-24 19:38:20.045,Boreal Chickadee
42.403053,-71.21889,2023-01-24 20:04:23.747,Boreal Chickadee
43.41181,-72.169106,2023-01-24 20:36:40.442,Boreal Chickadee
42.234695,-72.72069,2023-01-25 13:21:21.310,Boreal Chickadee
42.91844,-71.39109,2023-01-25 13:28:51.674,Boreal Chickadee
