anonymized_latitude,anonymized_longitude,timestamp,species_name
33.65738,-112.07031,2023-01-20 20:41:56.027,"Mourning Dove,Woodhouses Scrub-Jay"
32.475998,-110.94078,2023-01-22 15:32:58.404,"Mourning Dove,Woodhouses Scrub-Jay"
33.670635,-111.92534,2023-01-22 17:13:03.064,"Mourning Dove,Woodhouses Scrub-Jay"
33.49903,-111.87134,2023-01-22 19:09:18.336,"Mourning Dove,Woodhouses Scrub-Jay"
34.49236,-114.40916,2023-01-22 19:12:56.301,"Mourning Dove,Woodhouses Scrub-Jay"
33.498512,-111.7525,2023-01-22 22:33:36.016,"Mourning Dove,Woodhouses Scrub-Jay"
33.498512,-111.7525,2023-01-22 22:33:37.624,"Mourning Dove,Woodhouses Scrub-Jay"
33.693134,-111.974266,2023-01-24 15:50:27.015,"Mourning Dove,Woodhouses Scrub-Jay"
32.27276,-110.73779,2023-01-24 23:08:11.751,"Mourning Dove,Woodhouses Scrub-Jay"
33.525078,-112.0151,2023-01-12 17:55:27.623,"Mourning Dove,Woodhouses Scrub-Jay"
33.56273,-111.9506,2023-01-12 22:43:40.285,"Mourning Dove,Woodhouses Scrub-Jay"
32.475998,-110.94078,2023-01-12 23:32:16.458,"Mourning Dove,Woodhouses Scrub-Jay"
33.418198,-111.80753,2023-01-19 22:43:05.103,"Mourning Dove,Woodhouses Scrub-Jay"
33.49903,-111.87134,2023-01-02 21:47:00.335,"Mourning Dove,Woodhouses Scrub-Jay"
32.27276,-110.73779,2023-01-04 17:29:30.597,"Mourning Dove,Woodhouses Scrub-Jay"
33.41716,-111.87778,2023-01-05 18:27:12.485,"Mourning Dove,Woodhouses Scrub-Jay"
33.498512,-111.7525,2023-01-06 21:01:22.131,"Mourning Dove,Woodhouses Scrub-Jay"
