anonymized_latitude,anonymized_longitude,timestamp,species_name
32.233837,-110.928444,2023-01-20 16:57:20.769,Red-Naped Sapsucker
32.27276,-110.73779,2023-01-20 17:12:15.559,Red-Naped Sapsucker
45.505577,-122.67376,2023-01-20 19:37:07.179,Red-Naped Sapsucker
40.70972,-111.89487,2023-01-20 19:58:23.654,Red-Naped Sapsucker
34.71867,-120.14896,2023-01-21 15:33:18.610,Red-Naped Sapsucker
33.835682,-117.63241,2023-01-21 16:07:40.407,Red-Naped Sapsucker
39.7373,-104.759026,2023-01-21 21:02:50.537,Red-Naped Sapsucker
39.59368,-105.16858,2023-01-21 22:00:07.482,Red-Naped Sapsucker
35.45951,-108.709305,2023-01-21 22:46:57.797,Red-Naped Sapsucker
39.59368,-105.16858,2023-01-21 23:15:09.907,Red-Naped Sapsucker
40.57985,-112.2578,2023-01-21 23:19:18.790,Red-Naped Sapsucker
40.81491,-111.822014,2023-01-21 23:37:13.968,Red-Naped Sapsucker
32.300346,-110.93626,2023-01-22 14:51:50.603,Red-Naped Sapsucker
45.505577,-122.67376,2023-01-22 19:28:25.946,Red-Naped Sapsucker
40.292763,-104.899796,2023-01-22 22:30:49.054,Red-Naped Sapsucker
33.498512,-111.7525,2023-01-22 23:46:57.009,Red-Naped Sapsucker
39.64368,-105.08905,2023-01-23 15:08:48.999,Red-Naped Sapsucker
41.14854,-112.0109,2023-01-23 18:41:10.260,Red-Naped Sapsucker
41.14854,-112.0109,2023-01-23 18:41:39.040,Red-Naped Sapsucker
45.451035,-123.027885,2023-01-23 18:54:39.273,Red-Naped Sapsucker
33.26494,-105.660286,2023-01-23 20:29:29.977,Red-Naped Sapsucker
34.1065,-109.9084,2023-01-24 16:56:09.093,Red-Naped Sapsucker
34.44085,-118.51234,2023-01-24 19:14:36.756,Red-Naped Sapsucker
47.625885,-117.25461,2023-01-24 19:18:03.482,Red-Naped Sapsucker
39.679058,-104.81753,2023-01-24 20:54:52.526,Red-Naped Sapsucker
40.63643,-112.03598,2023-01-24 21:59:48.463,Red-Naped Sapsucker
41.649498,-112.01168,2023-01-25 15:37:22.453,Red-Naped Sapsucker
41.649498,-112.01168,2023-01-25 16:31:45.784,Red-Naped Sapsucker
41.649498,-112.01168,2023-01-25 16:31:46.538,Red-Naped Sapsucker
45.505577,-122.67376,2023-01-25 18:19:22.184,Red-Naped Sapsucker
39.72262,-104.82598,2023-01-25 19:40:37.885,Red-Naped Sapsucker
39.6356,-106.51102,2023-01-26 15:38:23.048,Red-Naped Sapsucker
39.6356,-106.51102,2023-01-26 15:38:24.074,Red-Naped Sapsucker
34.58963,-112.47091,2023-01-26 16:03:40.805,Red-Naped Sapsucker
35.640266,-105.96546,2023-01-26 16:25:59.698,Red-Naped Sapsucker
35.7415,-118.503395,2023-01-26 16:35:49.429,Red-Naped Sapsucker
34.391678,-119.94204,2023-01-26 20:22:56.941,Red-Naped Sapsucker
41.14854,-112.0109,2023-01-27 18:43:39.253,Red-Naped Sapsucker
32.253685,-106.82311,2023-01-27 22:09:00.993,Red-Naped Sapsucker
33.92102,-116.48854,2023-01-28 00:45:27.643,Red-Naped Sapsucker
35.258633,-106.6692,2023-01-28 19:06:23.563,Red-Naped Sapsucker
37.194595,-113.69863,2023-01-28 20:19:06.299,Red-Naped Sapsucker
42.281574,-122.71193,2023-01-28 20:41:10.894,Red-Naped Sapsucker
32.253685,-106.82311,2023-01-28 23:26:23.538,Red-Naped Sapsucker
44.561226,-123.3418,2023-01-29 16:53:51.212,Red-Naped Sapsucker
45.181778,-122.99421,2023-01-29 17:04:39.647,Red-Naped Sapsucker
45.181778,-122.99421,2023-01-29 17:04:39.951,Red-Naped Sapsucker
44.561226,-123.3418,2023-01-29 18:17:01.967,Red-Naped Sapsucker
38.855427,-104.84937,2023-01-29 18:24:23.101,Red-Naped Sapsucker
40.078728,-105.284256,2023-01-29 19:59:35.789,Red-Naped Sapsucker
39.64368,-105.08905,2023-01-29 20:26:29.674,Red-Naped Sapsucker
33.670635,-111.92534,2023-01-29 21:08:53.133,Red-Naped Sapsucker
32.84605,-105.922424,2023-01-30 16:56:13.077,Red-Naped Sapsucker
39.801613,-104.96367,2023-01-31 00:05:52.656,Red-Naped Sapsucker
39.452106,-105.29736,2023-01-31 15:07:49.617,Red-Naped Sapsucker
39.64368,-105.08905,2023-01-31 15:49:32.872,Red-Naped Sapsucker
40.512005,-111.88229,2023-01-31 19:07:11.397,Red-Naped Sapsucker
45.505577,-122.67376,2023-01-31 22:00:11.556,Red-Naped Sapsucker
39.64368,-105.08905,2023-01-31 22:42:27.355,Red-Naped Sapsucker
41.656967,-112.17605,2023-01-10 17:47:17.922,Red-Naped Sapsucker
35.22748,-106.634735,2023-01-10 20:48:15.156,Red-Naped Sapsucker
35.640266,-105.96546,2023-01-10 22:47:46.225,Red-Naped Sapsucker
35.359577,-111.40086,2023-01-11 15:31:37.142,Red-Naped Sapsucker
36.04219,-115.00139,2023-01-11 16:35:55.928,Red-Naped Sapsucker
39.416935,-104.80011,2023-01-11 20:23:39.050,Red-Naped Sapsucker
39.732094,-121.68503,2023-01-11 23:14:30.372,Red-Naped Sapsucker
32.753613,-108.30223,2023-01-12 16:18:00.512,Red-Naped Sapsucker
39.555225,-104.83631,2023-01-12 16:35:06.681,Red-Naped Sapsucker
39.702366,-104.97653,2023-01-12 21:21:42.884,Red-Naped Sapsucker
32.373806,-109.92474,2023-01-12 22:50:16.574,Red-Naped Sapsucker
32.373806,-109.92474,2023-01-12 22:50:16.595,Red-Naped Sapsucker
33.49903,-111.87134,2023-01-13 15:34:01.137,Red-Naped Sapsucker
40.848766,-111.89937,2023-01-14 21:40:59.925,Red-Naped Sapsucker
35.040268,-106.68797,2023-01-15 15:12:02.003,Red-Naped Sapsucker
33.97502,-118.22262,2023-01-15 16:52:21.791,Red-Naped Sapsucker
33.923294,-118.32127,2023-01-15 17:59:01.707,Red-Naped Sapsucker
35.512394,-105.99277,2023-01-15 20:23:32.435,Red-Naped Sapsucker
45.46398,-123.059746,2023-01-16 23:07:07.190,Red-Naped Sapsucker
39.64368,-105.08905,2023-01-17 19:41:19.331,Red-Naped Sapsucker
39.7373,-104.759026,2023-01-17 21:56:28.483,Red-Naped Sapsucker
41.649498,-112.01168,2023-01-18 14:58:40.132,Red-Naped Sapsucker
41.649498,-112.01168,2023-01-18 14:58:40.142,Red-Naped Sapsucker
41.649498,-112.01168,2023-01-18 14:58:40.353,Red-Naped Sapsucker
39.433243,-104.784035,2023-01-18 15:15:09.023,Red-Naped Sapsucker
41.649498,-112.01168,2023-01-18 15:45:40.486,Red-Naped Sapsucker
34.1065,-109.9084,2023-01-18 18:30:22.483,Red-Naped Sapsucker
39.79553,-105.01255,2023-01-18 19:19:49.500,Red-Naped Sapsucker
39.7373,-104.759026,2023-01-18 22:18:17.347,Red-Naped Sapsucker
40.15476,-111.62088,2023-01-19 15:03:35.474,Red-Naped Sapsucker
47.5861,-117.32377,2023-01-19 15:59:22.163,Red-Naped Sapsucker
32.667572,-116.99913,2023-01-19 19:31:53.870,Red-Naped Sapsucker
42.31826,-122.90024,2023-01-19 20:16:35.993,Red-Naped Sapsucker
35.598145,-112.18162,2023-01-01 16:16:51.094,Red-Naped Sapsucker
39.824,-105.20704,2023-01-01 16:25:12.113,Red-Naped Sapsucker
47.195347,-122.26893,2023-01-01 17:22:27.629,Red-Naped Sapsucker
38.785534,-104.78975,2023-01-02 20:15:29.779,Red-Naped Sapsucker
38.741497,-104.833405,2023-01-02 20:49:36.384,Red-Naped Sapsucker
32.27276,-110.73779,2023-01-02 22:59:16.972,Red-Naped Sapsucker
39.454372,-119.833145,2023-01-03 00:25:45.870,Red-Naped Sapsucker
34.146095,-118.88874,2023-01-03 01:13:52.741,Red-Naped Sapsucker
39.59368,-105.16858,2023-01-03 18:20:40.683,Red-Naped Sapsucker
45.834293,-108.575264,2023-01-04 17:23:39.427,Red-Naped Sapsucker
40.603783,-104.99799,2023-01-04 18:18:37.691,Red-Naped Sapsucker
32.475998,-110.94078,2023-01-05 19:49:54.419,Red-Naped Sapsucker
38.719105,-121.11494,2023-01-05 20:01:32.935,Red-Naped Sapsucker
38.862843,-104.27225,2023-01-05 21:25:42.095,Red-Naped Sapsucker
39.734,-105.05395,2023-01-05 22:29:04.920,Red-Naped Sapsucker
33.625916,-111.77741,2023-01-06 19:56:05.169,Red-Naped Sapsucker
39.762558,-104.91922,2023-01-06 20:24:54.486,Red-Naped Sapsucker
39.762558,-104.91922,2023-01-06 20:24:54.566,Red-Naped Sapsucker
38.971916,-121.524376,2023-01-06 20:41:55.301,Red-Naped Sapsucker
39.732094,-121.68503,2023-01-06 21:32:31.134,Red-Naped Sapsucker
31.59053,-110.30084,2023-01-06 23:06:30.725,Red-Naped Sapsucker
38.862843,-104.27225,2023-01-07 16:38:02.613,Red-Naped Sapsucker
34.503548,-117.33026,2023-01-07 17:38:42.290,Red-Naped Sapsucker
36.04219,-115.00139,2023-01-08 17:08:55.385,Red-Naped Sapsucker
36.04219,-115.00139,2023-01-08 17:08:56.051,Red-Naped Sapsucker
48.450253,-123.487946,2023-01-08 17:10:33.306,Red-Naped Sapsucker
36.04219,-115.00139,2023-01-08 17:23:52.796,Red-Naped Sapsucker
36.04219,-115.00139,2023-01-08 18:37:59.615,Red-Naped Sapsucker
36.04219,-115.00139,2023-01-08 18:38:01.391,Red-Naped Sapsucker
39.88037,-104.78531,2023-01-08 22:20:39.819,Red-Naped Sapsucker
45.340363,-122.17014,2023-01-08 23:35:32.743,Red-Naped Sapsucker
38.80991,-104.71054,2023-01-09 17:45:19.563,Red-Naped Sapsucker
33.07875,-111.358635,2023-01-09 18:03:52.643,Red-Naped Sapsucker
34.42561,-119.65258,2023-01-09 18:03:57.672,Red-Naped Sapsucker
45.69273,-111.12025,2023-01-09 18:11:08.059,Red-Naped Sapsucker
34.09727,-117.60839,2023-01-09 22:56:50.602,Red-Naped Sapsucker
