anonymized_latitude,anonymized_longitude,timestamp,species_name
45.057735,-73.43869,2023-01-21 18:32:54.098,"Black-Capped Chickadee,White-Throated Sparrow"
45.057735,-73.43869,2023-01-23 12:25:58.849,"Black-Capped Chickadee,White-Throated Sparrow"
41.558407,-70.98634,2023-01-23 13:10:11.482,"Black-Capped Chickadee,White-Throated Sparrow"
39.116642,-76.45442,2023-01-23 15:00:08.327,"Black-Capped Chickadee,White-Throated Sparrow"
52.12999,-106.57517,2023-01-23 18:15:37.851,"Black-Capped Chickadee,White-Throated Sparrow"
42.409023,-71.0553,2023-01-23 20:24:59.661,"Black-Capped Chickadee,White-Throated Sparrow"
38.706593,-90.52704,2023-01-25 22:50:00.862,"Black-Capped Chickadee,White-Throated Sparrow"
38.73852,-90.58085,2023-01-26 14:22:55.344,"Black-Capped Chickadee,White-Throated Sparrow"
38.95158,-76.86149,2023-01-29 21:11:31.800,"Black-Capped Chickadee,White-Throated Sparrow"
41.96357,-87.70186,2023-01-15 14:13:51.618,"Black-Capped Chickadee,White-Throated Sparrow"
38.96342,-77.38081,2023-01-17 17:47:15.766,"Black-Capped Chickadee,White-Throated Sparrow"
38.716507,-90.75911,2023-01-19 16:59:59.845,"Black-Capped Chickadee,White-Throated Sparrow"
40.9897,-74.19071,2023-01-19 19:22:56.234,"Black-Capped Chickadee,White-Throated Sparrow"
43.245586,-88.03605,2023-01-02 18:45:48.285,"Black-Capped Chickadee,White-Throated Sparrow"
42.409023,-71.0553,2023-01-03 19:40:29.376,"Black-Capped Chickadee,White-Throated Sparrow"
38.716507,-90.75911,2023-01-05 16:48:09.377,"Black-Capped Chickadee,White-Throated Sparrow"
41.74228,-72.76314,2023-01-09 17:11:14.751,"Black-Capped Chickadee,White-Throated Sparrow"
