anonymized_latitude,anonymized_longitude,timestamp,species_name
44.902092,-93.04594,2023-01-20 20:16:43.317,"Swamp Sparrow,White-Throated Sparrow"
42.526917,-82.89843,2023-01-22 14:12:57.313,"Swamp Sparrow,White-Throated Sparrow"
41.136322,-73.570854,2023-01-25 17:52:29.178,"Swamp Sparrow,White-Throated Sparrow"
38.09903,-75.48434,2023-01-27 13:42:08.466,"Swamp Sparrow,White-Throated Sparrow"
41.87544,-85.666466,2023-01-27 15:33:25.576,"Swamp Sparrow,White-Throated Sparrow"
35.89179,-78.99638,2023-01-30 14:17:23.837,"Swamp Sparrow,White-Throated Sparrow"
33.93865,-84.723976,2023-01-15 13:23:42.093,"Swamp Sparrow,White-Throated Sparrow"
32.808445,-80.04754,2023-01-16 12:45:16.562,"Swamp Sparrow,White-Throated Sparrow"
38.716507,-90.75911,2023-01-16 13:35:09.175,"Swamp Sparrow,White-Throated Sparrow"
41.660515,-83.52859,2023-01-18 16:11:09.476,"Swamp Sparrow,White-Throated Sparrow"
33.841263,-81.23874,2023-01-18 20:23:52.702,"Swamp Sparrow,White-Throated Sparrow"
42.746567,-83.75437,2023-01-03 20:25:54.991,"Swamp Sparrow,White-Throated Sparrow"
42.94225,-85.28021,2023-01-07 20:03:50.330,"Swamp Sparrow,White-Throated Sparrow"
45.223896,-69.50664,2023-01-08 19:56:47.735,"Swamp Sparrow,White-Throated Sparrow"
