anonymized_latitude,anonymized_longitude,timestamp,species_name
44.090424,4.796411,2023-01-22 08:50:21.979,"European Goldfinch,Feral Pigeon"
44.090424,4.796411,2023-01-22 09:02:00.043,"European Goldfinch,Feral Pigeon"
44.090424,4.796411,2023-01-22 11:00:51.998,"European Goldfinch,Feral Pigeon"
48.16594,17.089903,2023-01-25 08:07:08.145,"European Goldfinch,Feral Pigeon"
50.986073,4.638545,2023-01-25 12:41:28.719,"European Goldfinch,Feral Pigeon"
50.19824,14.296724,2023-01-27 13:20:53.733,"European Goldfinch,Feral Pigeon"
44.090424,4.796411,2023-01-28 09:00:52.273,"European Goldfinch,Feral Pigeon"
44.090424,4.796411,2023-01-28 09:00:52.307,"European Goldfinch,Feral Pigeon"
48.258884,16.341438,2023-01-28 13:37:16.275,"European Goldfinch,Feral Pigeon"
52.622513,-8.641659,2023-01-29 14:15:06.182,"European Goldfinch,Feral Pigeon"
52.622513,-8.641659,2023-01-29 14:27:14.488,"European Goldfinch,Feral Pigeon"
52.622513,-8.641659,2023-01-30 09:10:02.826,"European Goldfinch,Feral Pigeon"
48.040524,-1.8330058,2023-01-30 10:02:38.162,"European Goldfinch,Feral Pigeon"
52.622513,-8.641659,2023-01-30 11:27:15.984,"European Goldfinch,Feral Pigeon"
52.622513,-8.641659,2023-01-30 12:29:55.562,"European Goldfinch,Feral Pigeon"
52.622513,-8.641659,2023-01-30 12:29:55.599,"European Goldfinch,Feral Pigeon"
48.088066,13.632117,2023-01-30 13:37:46.443,"European Goldfinch,Feral Pigeon"
50.160355,7.229667,2023-01-31 09:43:36.671,"European Goldfinch,Feral Pigeon"
52.622513,-8.641659,2023-01-31 14:12:44.963,"European Goldfinch,Feral Pigeon"
52.622513,-8.641659,2023-01-31 15:02:02.967,"European Goldfinch,Feral Pigeon"
52.622513,-8.641659,2023-01-31 15:39:53.634,"European Goldfinch,Feral Pigeon"
56.288055,9.968062,2023-01-05 13:45:20.315,"European Goldfinch,Feral Pigeon"
