anonymized_latitude,anonymized_longitude,timestamp,species_name
33.36752,-84.51879,2023-01-20 14:43:36.994,"Brown-Headed Cowbird,Northern Mockingbird"
38.987904,-76.36922,2023-01-20 15:46:23.340,"Brown-Headed Cowbird,Northern Mockingbird"
38.602917,-76.99558,2023-01-21 14:37:07.478,"Brown-Headed Cowbird,Northern Mockingbird"
40.44228,-75.35546,2023-01-21 18:46:05.233,"Brown-Headed Cowbird,Northern Mockingbird"
38.921116,-94.768684,2023-01-22 18:25:14.439,"Brown-Headed Cowbird,Northern Mockingbird"
41.480984,-88.16775,2023-01-25 14:39:37.600,"Brown-Headed Cowbird,Northern Mockingbird"
40.067947,-82.92305,2023-01-27 15:09:29.074,"Brown-Headed Cowbird,Northern Mockingbird"
42.489265,-89.04793,2023-01-30 18:03:09.358,"Brown-Headed Cowbird,Northern Mockingbird"
36.799473,-76.02942,2023-01-11 15:30:56.128,"Brown-Headed Cowbird,Northern Mockingbird"
42.57306,-71.498085,2023-01-12 19:31:19.374,"Brown-Headed Cowbird,Northern Mockingbird"
29.347591,-94.91576,2023-01-15 22:52:54.996,"Brown-Headed Cowbird,Northern Mockingbird"
39.321415,-74.64899,2023-01-16 20:09:07.571,"Brown-Headed Cowbird,Northern Mockingbird"
38.72973,-90.80838,2023-01-16 20:53:28.770,"Brown-Headed Cowbird,Northern Mockingbird"
40.16108,-75.58908,2023-01-17 13:39:04.132,"Brown-Headed Cowbird,Northern Mockingbird"
29.873384,-95.560005,2023-01-19 21:59:31.386,"Brown-Headed Cowbird,Northern Mockingbird"
39.849636,-76.201294,2023-01-01 13:13:33.958,"Brown-Headed Cowbird,Northern Mockingbird"
36.093548,-86.71563,2023-01-05 13:40:11.750,"Brown-Headed Cowbird,Northern Mockingbird"
38.846287,-77.41235,2023-01-06 13:36:12.753,"Brown-Headed Cowbird,Northern Mockingbird"
36.034626,-86.52582,2023-01-06 15:25:51.302,"Brown-Headed Cowbird,Northern Mockingbird"
39.013565,-76.59365,2023-01-07 14:22:04.030,"Brown-Headed Cowbird,Northern Mockingbird"
42.035316,-73.76359,2023-01-08 14:05:08.802,"Brown-Headed Cowbird,Northern Mockingbird"
39.031254,-77.24656,2023-01-08 16:23:54.533,"Brown-Headed Cowbird,Northern Mockingbird"
39.96718,-74.61163,2023-01-08 20:30:19.597,"Brown-Headed Cowbird,Northern Mockingbird"
36.342846,-94.27799,2023-01-08 20:42:23.485,"Brown-Headed Cowbird,Northern Mockingbird"
