anonymized_latitude,anonymized_longitude,timestamp,species_name
45.312523,-122.53153,2022-12-01 23:10:22.849,"California Quail,Dark-Eyed Junco"
44.115883,-121.239365,2022-12-13 22:46:00.438,"California Quail,Dark-Eyed Junco"
47.817394,-122.42386,2022-12-14 22:31:50.886,"California Quail,Dark-Eyed Junco"
45.340363,-122.17014,2022-12-15 16:11:05.060,"California Quail,Dark-Eyed Junco"
37.727207,-122.4129,2022-12-16 21:15:57.465,"California Quail,Dark-Eyed Junco"
45.332478,-123.04539,2022-12-17 15:43:50.397,"California Quail,Dark-Eyed Junco"
47.587284,-122.41117,2022-12-21 16:46:06.683,"California Quail,Dark-Eyed Junco"
37.35121,-121.961525,2022-12-26 22:55:19.701,"California Quail,Dark-Eyed Junco"
45.39694,-122.52177,2022-12-27 21:00:48.128,"California Quail,Dark-Eyed Junco"
35.21802,-118.452896,2022-12-27 23:04:16.874,"California Quail,Dark-Eyed Junco"
37.626213,-113.04611,2022-12-28 15:25:48.449,"California Quail,Dark-Eyed Junco"
45.460255,-123.068726,2022-12-29 18:05:36.314,"California Quail,Dark-Eyed Junco"
37.712208,-122.13159,2022-12-29 20:39:51.659,"California Quail,Dark-Eyed Junco"
47.79446,-122.38446,2022-12-30 20:37:09.211,"California Quail,Dark-Eyed Junco"
37.601208,-122.32185,2022-12-31 16:19:17.122,"California Quail,Dark-Eyed Junco"
37.40538,-122.183044,2022-12-31 22:31:38.994,"California Quail,Dark-Eyed Junco"
