anonymized_latitude,anonymized_longitude,timestamp,species_name
42.212643,-71.24275,2022-12-01 12:18:41.572,Golden-Crowned Kinglet
42.56515,-70.86619,2022-12-01 12:32:55.827,Golden-Crowned Kinglet
43.03696,-78.56288,2022-12-01 12:38:04.799,Golden-Crowned Kinglet
40.786846,-81.98583,2022-12-01 12:38:29.379,Golden-Crowned Kinglet
39.27244,-76.59412,2022-12-01 12:47:43.850,Golden-Crowned Kinglet
45.599323,-73.87552,2022-12-01 12:57:38.038,Golden-Crowned Kinglet
38.706593,-90.52704,2022-12-01 13:01:43.996,Golden-Crowned Kinglet
38.706593,-90.52704,2022-12-01 13:01:44.304,Golden-Crowned Kinglet
41.777035,-87.75547,2022-12-01 13:12:20.085,Golden-Crowned Kinglet
40.413,-88.89498,2022-12-01 13:12:51.779,Golden-Crowned Kinglet
39.736465,-74.92791,2022-12-01 13:17:36.762,Golden-Crowned Kinglet
46.38029,-63.426952,2022-12-01 13:17:59.674,Golden-Crowned Kinglet
39.68892,-75.669365,2022-12-01 13:29:59.964,Golden-Crowned Kinglet
40.064224,-82.79951,2022-12-01 13:41:06.561,Golden-Crowned Kinglet
40.064224,-82.79951,2022-12-01 13:41:07.886,Golden-Crowned Kinglet
42.37824,-71.23555,2022-12-01 13:48:07.839,Golden-Crowned Kinglet
46.38029,-63.426952,2022-12-01 13:48:51.524,Golden-Crowned Kinglet
44.910538,-92.89218,2022-12-01 13:49:55.180,Golden-Crowned Kinglet
40.95201,-74.05116,2022-12-01 13:59:05.238,Golden-Crowned Kinglet
39.595406,-86.13646,2022-12-01 14:01:25.659,Golden-Crowned Kinglet
42.56515,-70.86619,2022-12-01 14:02:36.267,Golden-Crowned Kinglet
40.149117,-82.805046,2022-12-01 14:11:40.459,Golden-Crowned Kinglet
39.95883,-75.05003,2022-12-01 14:15:01.781,Golden-Crowned Kinglet
42.925606,-74.12855,2022-12-01 14:16:19.681,Golden-Crowned Kinglet
42.925606,-74.12855,2022-12-01 14:16:25.367,Golden-Crowned Kinglet
42.211792,-88.04055,2022-12-01 14:26:56.068,Golden-Crowned Kinglet
42.211792,-88.04055,2022-12-01 14:26:57.150,Golden-Crowned Kinglet
38.696514,-90.533966,2022-12-01 14:34:12.361,Golden-Crowned Kinglet
38.696514,-90.533966,2022-12-01 14:34:13.974,Golden-Crowned Kinglet
41.776966,-88.152885,2022-12-01 14:35:37.058,Golden-Crowned Kinglet
42.047703,-70.75999,2022-12-01 14:35:44.017,Golden-Crowned Kinglet
41.491436,-81.41429,2022-12-01 14:47:11.347,Golden-Crowned Kinglet
42.337563,-71.51432,2022-12-01 14:49:44.935,Golden-Crowned Kinglet
44.97583,-89.49168,2022-12-01 14:54:07.755,Golden-Crowned Kinglet
41.776966,-88.152885,2022-12-01 14:57:45.631,Golden-Crowned Kinglet
39.91482,-89.51837,2022-12-01 14:59:36.176,Golden-Crowned Kinglet
43.199493,-79.196266,2022-12-01 14:59:57.780,Golden-Crowned Kinglet
37.93748,-78.367935,2022-12-01 15:04:03.514,Golden-Crowned Kinglet
41.776966,-88.152885,2022-12-01 15:09:42.459,Golden-Crowned Kinglet
41.517345,-72.162025,2022-12-01 15:12:25.954,Golden-Crowned Kinglet
37.99804,-86.257065,2022-12-01 15:20:39.893,Golden-Crowned Kinglet
44.999054,-92.75443,2022-12-01 15:30:28.524,Golden-Crowned Kinglet
51.105907,-114.133575,2022-12-01 15:38:03.957,Golden-Crowned Kinglet
51.105907,-114.133575,2022-12-01 15:38:04.404,Golden-Crowned Kinglet
39.044403,-84.45532,2022-12-01 15:42:31.747,Golden-Crowned Kinglet
39.044403,-84.45532,2022-12-01 15:42:40.535,Golden-Crowned Kinglet
46.372173,-94.160965,2022-12-01 15:47:12.019,Golden-Crowned Kinglet
39.312397,-76.6175,2022-12-01 15:49:27.192,Golden-Crowned Kinglet
43.536465,-79.70425,2022-12-01 15:50:53.657,Golden-Crowned Kinglet
41.776966,-88.152885,2022-12-01 15:51:17.730,Golden-Crowned Kinglet
44.999977,-93.30754,2022-12-01 15:53:48.020,Golden-Crowned Kinglet
39.722588,-77.01516,2022-12-01 15:55:50.764,Golden-Crowned Kinglet
41.6946,-83.58924,2022-12-01 15:56:16.656,Golden-Crowned Kinglet
39.703186,-86.10768,2022-12-01 15:57:43.063,Golden-Crowned Kinglet
49.83969,-119.441826,2022-12-01 16:00:28.302,Golden-Crowned Kinglet
39.056835,-83.58812,2022-12-01 16:03:54.225,Golden-Crowned Kinglet
42.941383,-85.566505,2022-12-01 16:05:16.756,Golden-Crowned Kinglet
42.941383,-85.566505,2022-12-01 16:10:44.162,Golden-Crowned Kinglet
44.038628,-88.9817,2022-12-01 16:13:00.612,Golden-Crowned Kinglet
41.846504,-88.0262,2022-12-01 16:21:41.434,Golden-Crowned Kinglet
43.298897,-79.758934,2022-12-01 16:22:05.029,Golden-Crowned Kinglet
39.703186,-86.10768,2022-12-01 16:24:01.945,Golden-Crowned Kinglet
35.97198,-77.752556,2022-12-01 16:25:14.114,Golden-Crowned Kinglet
40.168045,-81.405556,2022-12-01 16:28:37.769,Golden-Crowned Kinglet
40.657528,-73.8914,2022-12-01 16:29:29.960,Golden-Crowned Kinglet
43.199493,-79.196266,2022-12-01 16:36:49.116,Golden-Crowned Kinglet
50.12442,-96.57419,2022-12-01 16:37:04.292,Golden-Crowned Kinglet
42.43436,-71.11449,2022-12-01 16:38:03.098,Golden-Crowned Kinglet
41.648506,-72.60389,2022-12-01 16:42:18.379,Golden-Crowned Kinglet
51.105907,-114.133575,2022-12-01 16:49:28.865,Golden-Crowned Kinglet
38.64271,-90.526825,2022-12-01 17:01:13.995,Golden-Crowned Kinglet
41.777035,-87.75547,2022-12-01 17:04:27.784,Golden-Crowned Kinglet
41.262527,-95.99229,2022-12-01 17:19:15.580,Golden-Crowned Kinglet
42.97467,-70.88474,2022-12-01 17:32:04.049,Golden-Crowned Kinglet
51.594563,-106.37475,2022-12-01 17:36:56.426,Golden-Crowned Kinglet
45.591454,-73.74975,2022-12-01 17:37:41.809,Golden-Crowned Kinglet
43.199493,-79.196266,2022-12-01 17:49:40.987,Golden-Crowned Kinglet
42.367493,-71.17369,2022-12-01 17:51:53.146,Golden-Crowned Kinglet
44.75552,-92.84897,2022-12-01 18:12:02.112,Golden-Crowned Kinglet
42.367493,-71.17369,2022-12-01 18:27:52.180,Golden-Crowned Kinglet
35.887062,-80.38185,2022-12-01 18:30:20.320,Golden-Crowned Kinglet
40.951744,-73.87058,2022-12-01 18:34:08.059,Golden-Crowned Kinglet
51.003605,-114.1054,2022-12-01 18:38:23.346,Golden-Crowned Kinglet
39.049904,-77.08456,2022-12-01 18:45:20.145,Golden-Crowned Kinglet
41.00704,-81.4904,2022-12-01 18:49:15.529,Golden-Crowned Kinglet
38.713657,-77.27349,2022-12-01 19:07:38.338,Golden-Crowned Kinglet
38.514156,-90.448456,2022-12-01 19:09:03.169,Golden-Crowned Kinglet
38.706593,-90.52704,2022-12-01 19:23:04.348,Golden-Crowned Kinglet
40.82403,-73.55765,2022-12-01 19:26:20.980,Golden-Crowned Kinglet
39.265156,-84.46467,2022-12-01 19:27:55.523,Golden-Crowned Kinglet
42.040905,-87.63817,2022-12-01 19:30:18.325,Golden-Crowned Kinglet
40.84883,-74.357056,2022-12-01 19:32:14.966,Golden-Crowned Kinglet
39.854828,-85.86484,2022-12-01 19:34:12.447,Golden-Crowned Kinglet
42.434814,-72.180145,2022-12-01 19:35:00.165,Golden-Crowned Kinglet
