anonymized_latitude,anonymized_longitude,timestamp,species_name
46.04173,14.5547695,2022-12-04 11:33:11.720,"Eurasian Jay,House Sparrow"
46.04173,14.5547695,2022-12-04 11:33:15.708,"Eurasian Jay,House Sparrow"
46.04173,14.5547695,2022-12-06 07:00:10.808,"Eurasian Jay,House Sparrow"
46.04173,14.5547695,2022-12-06 11:13:49.414,"Eurasian Jay,House Sparrow"
46.04173,14.5547695,2022-12-11 08:36:42.909,"Eurasian Jay,House Sparrow"
46.04173,14.5547695,2022-12-11 09:55:55.769,"Eurasian Jay,House Sparrow"
46.04173,14.5547695,2022-12-17 11:37:02.065,"Eurasian Jay,House Sparrow"
46.04173,14.5547695,2022-12-18 10:51:55.407,"Eurasian Jay,House Sparrow"
46.27518,14.974891,2022-12-20 09:55:19.177,"Eurasian Jay,House Sparrow"
46.517193,16.325205,2022-12-31 10:48:35.076,"Eurasian Jay,House Sparrow"
46.36452,15.699444,2022-12-31 11:00:11.228,"Eurasian Jay,House Sparrow"
