anonymized_latitude,anonymized_longitude,timestamp,species_name
34.1065,-109.9084,2022-12-08 18:16:25.999,"House Finch,Mountain Chickadee"
39.334873,-120.23424,2022-12-12 19:41:57.625,"House Finch,Mountain Chickadee"
38.370537,-104.76444,2022-12-15 18:29:45.659,"House Finch,Mountain Chickadee"
35.7415,-118.503395,2022-12-16 22:32:21.679,"House Finch,Mountain Chickadee"
38.67067,-120.79023,2022-12-17 23:39:12.943,"House Finch,Mountain Chickadee"
34.58963,-112.47091,2022-12-18 17:13:27.977,"House Finch,Mountain Chickadee"
40.60643,-111.93245,2022-12-19 21:16:00.952,"House Finch,Mountain Chickadee"
39.589096,-119.76892,2022-12-27 22:58:06.319,"House Finch,Mountain Chickadee"
39.589096,-119.76892,2022-12-27 22:58:06.493,"House Finch,Mountain Chickadee"
32.862354,-116.86889,2022-12-28 15:42:41.448,"House Finch,Mountain Chickadee"
39.682484,-119.922,2022-12-29 19:02:13.723,"House Finch,Mountain Chickadee"
38.37419,-122.2612,2022-12-30 19:05:34.758,"House Finch,Mountain Chickadee"
43.605286,-116.145935,2022-12-31 17:01:42.944,"House Finch,Mountain Chickadee"
39.682484,-119.922,2022-12-31 18:24:06.886,"House Finch,Mountain Chickadee"
33.887424,-118.10316,2022-12-31 21:03:15.316,"House Finch,Mountain Chickadee"
33.887424,-118.10316,2022-12-31 21:03:15.379,"House Finch,Mountain Chickadee"
