anonymized_latitude,anonymized_longitude,timestamp,species_name
39.183247,-84.29654,2022-12-01 14:03:41.148,"American Goldfinch,Tufted Titmouse"
42.379547,-83.16815,2022-12-02 15:18:11.101,"American Goldfinch,Tufted Titmouse"
35.401234,-82.42827,2022-12-02 18:06:22.825,"American Goldfinch,Tufted Titmouse"
42.47727,-71.23723,2022-12-04 16:13:59.582,"American Goldfinch,Tufted Titmouse"
38.514156,-90.448456,2022-12-06 18:57:38.717,"American Goldfinch,Tufted Titmouse"
39.879948,-86.29087,2022-12-07 17:58:28.521,"American Goldfinch,Tufted Titmouse"
38.09903,-75.48434,2022-12-08 18:44:29.734,"American Goldfinch,Tufted Titmouse"
39.009583,-77.08713,2022-12-09 13:12:52.773,"American Goldfinch,Tufted Titmouse"
40.74953,-73.83832,2022-12-09 15:54:20.415,"American Goldfinch,Tufted Titmouse"
41.699738,-71.6874,2022-12-10 15:01:52.680,"American Goldfinch,Tufted Titmouse"
38.859875,-77.0048,2022-12-10 19:59:05.713,"American Goldfinch,Tufted Titmouse"
41.174923,-73.78917,2022-12-11 16:22:27.230,"American Goldfinch,Tufted Titmouse"
35.401234,-82.42827,2022-12-11 17:56:42.145,"American Goldfinch,Tufted Titmouse"
42.286373,-83.86031,2022-12-12 14:55:04.227,"American Goldfinch,Tufted Titmouse"
42.2986,-71.2209,2022-12-12 15:13:31.833,"American Goldfinch,Tufted Titmouse"
40.924282,-73.6999,2022-12-14 13:18:10.448,"American Goldfinch,Tufted Titmouse"
41.735493,-73.10052,2022-12-16 15:17:22.060,"American Goldfinch,Tufted Titmouse"
43.22972,-71.64783,2022-12-16 17:38:20.008,"American Goldfinch,Tufted Titmouse"
42.423584,-88.15698,2022-12-17 20:18:01.205,"American Goldfinch,Tufted Titmouse"
42.824253,-74.97078,2022-12-18 13:22:28.542,"American Goldfinch,Tufted Titmouse"
41.615227,-72.53857,2022-12-18 17:03:40.168,"American Goldfinch,Tufted Titmouse"
35.401234,-82.42827,2022-12-19 12:54:35.719,"American Goldfinch,Tufted Titmouse"
40.438656,-75.59724,2022-12-19 13:52:01.111,"American Goldfinch,Tufted Titmouse"
42.351303,-71.20581,2022-12-19 14:52:12.726,"American Goldfinch,Tufted Titmouse"
35.936687,-84.95834,2022-12-19 20:58:16.204,"American Goldfinch,Tufted Titmouse"
40.321938,-76.89097,2022-12-20 13:09:44.861,"American Goldfinch,Tufted Titmouse"
42.512974,-71.71298,2022-12-20 18:59:12.858,"American Goldfinch,Tufted Titmouse"
40.848705,-74.09649,2022-12-20 20:04:00.711,"American Goldfinch,Tufted Titmouse"
41.893272,-87.79508,2022-12-20 21:20:33.602,"American Goldfinch,Tufted Titmouse"
42.642433,-71.21648,2022-12-21 13:38:20.693,"American Goldfinch,Tufted Titmouse"
42.169605,-71.09791,2022-12-22 13:38:57.657,"American Goldfinch,Tufted Titmouse"
40.941715,-72.88855,2022-12-22 13:57:01.603,"American Goldfinch,Tufted Titmouse"
42.207993,-77.05936,2022-12-22 19:05:35.718,"American Goldfinch,Tufted Titmouse"
43.443287,-85.51837,2022-12-22 20:52:52.965,"American Goldfinch,Tufted Titmouse"
39.168102,-84.4717,2022-12-24 13:44:05.754,"American Goldfinch,Tufted Titmouse"
41.157597,-81.69797,2022-12-24 15:32:45.847,"American Goldfinch,Tufted Titmouse"
42.1844,-84.41337,2022-12-24 16:22:34.626,"American Goldfinch,Tufted Titmouse"
39.154575,-90.66844,2022-12-24 17:08:35.492,"American Goldfinch,Tufted Titmouse"
42.30746,-84.16306,2022-12-24 17:26:51.544,"American Goldfinch,Tufted Titmouse"
43.025436,-75.03438,2022-12-25 13:36:37.936,"American Goldfinch,Tufted Titmouse"
39.93946,-79.038,2022-12-26 13:35:01.404,"American Goldfinch,Tufted Titmouse"
35.531116,-82.510315,2022-12-26 15:51:38.810,"American Goldfinch,Tufted Titmouse"
37.36915,-81.061745,2022-12-26 16:42:18.214,"American Goldfinch,Tufted Titmouse"
41.021698,-74.8529,2022-12-27 13:38:36.393,"American Goldfinch,Tufted Titmouse"
36.152237,-95.93599,2022-12-27 15:37:03.832,"American Goldfinch,Tufted Titmouse"
42.141964,-74.01151,2022-12-27 17:08:56.227,"American Goldfinch,Tufted Titmouse"
42.21531,-71.04671,2022-12-27 18:22:36.159,"American Goldfinch,Tufted Titmouse"
42.014763,-87.87943,2022-12-27 19:20:16.980,"American Goldfinch,Tufted Titmouse"
42.58414,-83.717155,2022-12-28 15:14:11.885,"American Goldfinch,Tufted Titmouse"
42.2986,-71.2209,2022-12-28 16:13:35.619,"American Goldfinch,Tufted Titmouse"
42.2986,-71.2209,2022-12-28 18:32:41.364,"American Goldfinch,Tufted Titmouse"
37.381798,-79.24749,2022-12-29 12:56:36.181,"American Goldfinch,Tufted Titmouse"
41.172497,-73.99586,2022-12-29 17:06:35.830,"American Goldfinch,Tufted Titmouse"
38.28754,-86.071976,2022-12-30 15:45:28.106,"American Goldfinch,Tufted Titmouse"
41.67702,-74.34109,2022-12-30 17:09:45.410,"American Goldfinch,Tufted Titmouse"
40.361862,-76.87149,2022-12-31 17:34:25.103,"American Goldfinch,Tufted Titmouse"
38.943394,-77.4447,2022-12-31 18:58:02.572,"American Goldfinch,Tufted Titmouse"
