anonymized_latitude,anonymized_longitude,timestamp,species_name
41.605343,-93.41965,2022-12-01 20:19:01.728,"Indigo Bunting,Pine Siskin"
32.73936,-97.720505,2022-12-01 21:31:32.494,"Indigo Bunting,Pine Siskin"
38.70663,-87.22873,2022-12-03 13:58:57.693,"Indigo Bunting,Pine Siskin"
38.84762,-77.023674,2022-12-07 14:38:27.578,"Indigo Bunting,Pine Siskin"
39.797546,-82.74023,2022-12-15 14:33:49.689,"Indigo Bunting,Pine Siskin"
40.714233,-75.282974,2022-12-15 20:24:11.256,"Indigo Bunting,Pine Siskin"
38.85942,-77.1668,2022-12-24 19:49:36.699,"Indigo Bunting,Pine Siskin"
39.595406,-86.13646,2022-12-26 14:08:21.673,"Indigo Bunting,Pine Siskin"
36.058716,-86.78668,2022-12-26 14:25:13.855,"Indigo Bunting,Pine Siskin"
42.93024,-83.69421,2022-12-26 15:28:25.213,"Indigo Bunting,Pine Siskin"
42.244072,-88.01866,2022-12-28 20:39:55.511,"Indigo Bunting,Pine Siskin"
35.417862,-80.8332,2022-12-29 16:00:39.198,"Indigo Bunting,Pine Siskin"
