anonymized_latitude,anonymized_longitude,timestamp,species_name
38.83492,-77.26344,2022-12-04 15:11:31.189,"American Goldfinch,White-Throated Sparrow"
35.14464,-75.66569,2022-12-05 12:13:21.102,"American Goldfinch,White-Throated Sparrow"
44.9402,-93.20976,2022-12-07 15:06:56.969,"American Goldfinch,White-Throated Sparrow"
42.535027,-71.099304,2022-12-10 13:29:12.921,"American Goldfinch,White-Throated Sparrow"
43.81039,-79.38792,2022-12-10 16:46:59.959,"American Goldfinch,White-Throated Sparrow"
41.69266,-74.10173,2022-12-12 18:31:20.939,"American Goldfinch,White-Throated Sparrow"
40.439037,-74.26466,2022-12-12 18:41:20.993,"American Goldfinch,White-Throated Sparrow"
41.645203,-88.350876,2022-12-12 19:21:15.004,"American Goldfinch,White-Throated Sparrow"
40.909775,-96.69386,2022-12-13 20:48:07.932,"American Goldfinch,White-Throated Sparrow"
42.040905,-87.63817,2022-12-14 14:08:40.779,"American Goldfinch,White-Throated Sparrow"
40.6806,-74.35712,2022-12-14 14:53:59.786,"American Goldfinch,White-Throated Sparrow"
40.728283,-73.71335,2022-12-15 17:56:47.298,"American Goldfinch,White-Throated Sparrow"
41.910408,-91.64231,2022-12-16 14:30:39.505,"American Goldfinch,White-Throated Sparrow"
37.80853,-97.83331,2022-12-17 18:44:33.710,"American Goldfinch,White-Throated Sparrow"
40.74953,-73.83832,2022-12-18 16:44:51.308,"American Goldfinch,White-Throated Sparrow"
35.086647,-81.119736,2022-12-21 12:40:12.937,"American Goldfinch,White-Throated Sparrow"
42.47727,-71.23723,2022-12-21 14:30:42.322,"American Goldfinch,White-Throated Sparrow"
42.426796,-92.31572,2022-12-21 15:54:34.046,"American Goldfinch,White-Throated Sparrow"
42.620598,-83.22377,2022-12-21 21:06:18.373,"American Goldfinch,White-Throated Sparrow"
40.16108,-75.58908,2022-12-23 20:47:04.167,"American Goldfinch,White-Throated Sparrow"
40.924282,-73.6999,2022-12-25 13:23:56.081,"American Goldfinch,White-Throated Sparrow"
39.375084,-76.52371,2022-12-25 14:24:26.474,"American Goldfinch,White-Throated Sparrow"
40.384,-77.0011,2022-12-25 16:04:15.153,"American Goldfinch,White-Throated Sparrow"
40.384,-77.0011,2022-12-26 14:41:46.621,"American Goldfinch,White-Throated Sparrow"
41.40241,-72.76465,2022-12-26 21:10:26.313,"American Goldfinch,White-Throated Sparrow"
40.72361,-73.65673,2022-12-29 20:40:29.950,"American Goldfinch,White-Throated Sparrow"
41.30236,-96.04822,2022-12-29 21:34:36.172,"American Goldfinch,White-Throated Sparrow"
42.185623,-72.71729,2022-12-31 13:10:14.825,"American Goldfinch,White-Throated Sparrow"
39.99585,-74.15081,2022-12-31 17:49:00.840,"American Goldfinch,White-Throated Sparrow"
46.040024,-88.66875,2022-12-31 19:00:01.357,"American Goldfinch,White-Throated Sparrow"
