anonymized_latitude,anonymized_longitude,timestamp,species_name
37.575447,-122.106705,2022-12-01 16:04:32.837,"Golden-Crowned Sparrow,House Sparrow"
51.105907,-114.133575,2022-12-01 19:29:42.363,"Golden-Crowned Sparrow,House Sparrow"
37.085228,-121.62794,2022-12-01 21:45:44.443,"Golden-Crowned Sparrow,House Sparrow"
37.085228,-121.62794,2022-12-01 21:50:42.030,"Golden-Crowned Sparrow,House Sparrow"
46.188553,-119.10798,2022-12-01 22:08:38.658,"Golden-Crowned Sparrow,House Sparrow"
37.085228,-121.62794,2022-12-01 22:15:59.857,"Golden-Crowned Sparrow,House Sparrow"
45.181778,-122.99421,2022-12-01 22:43:53.498,"Golden-Crowned Sparrow,House Sparrow"
33.57097,-112.03429,2022-12-01 22:54:07.341,"Golden-Crowned Sparrow,House Sparrow"
33.57097,-112.03429,2022-12-01 22:54:08.794,"Golden-Crowned Sparrow,House Sparrow"
46.188553,-119.10798,2022-12-01 23:11:06.228,"Golden-Crowned Sparrow,House Sparrow"
37.575447,-122.106705,2022-12-02 00:34:27.103,"Golden-Crowned Sparrow,House Sparrow"
33.57097,-112.03429,2022-12-02 15:50:34.959,"Golden-Crowned Sparrow,House Sparrow"
33.57097,-112.03429,2022-12-02 17:59:06.705,"Golden-Crowned Sparrow,House Sparrow"
37.085228,-121.62794,2022-12-02 23:35:43.954,"Golden-Crowned Sparrow,House Sparrow"
51.105907,-114.133575,2022-12-03 16:22:32.638,"Golden-Crowned Sparrow,House Sparrow"
33.369095,-111.891075,2022-12-04 15:26:41.411,"Golden-Crowned Sparrow,House Sparrow"
39.732094,-121.68503,2022-12-04 19:42:53.275,"Golden-Crowned Sparrow,House Sparrow"
45.181778,-122.99421,2022-12-04 20:59:30.247,"Golden-Crowned Sparrow,House Sparrow"
44.82717,-117.76175,2022-12-04 22:19:39.161,"Golden-Crowned Sparrow,House Sparrow"
44.82717,-117.76175,2022-12-04 22:19:40.187,"Golden-Crowned Sparrow,House Sparrow"
33.57097,-112.03429,2022-12-05 18:21:41.223,"Golden-Crowned Sparrow,House Sparrow"
47.53842,-122.54781,2022-12-05 19:41:08.461,"Golden-Crowned Sparrow,House Sparrow"
46.188553,-119.10798,2022-12-05 23:00:06.115,"Golden-Crowned Sparrow,House Sparrow"
