anonymized_latitude,anonymized_longitude,timestamp,species_name
45.10322,-93.26961,2022-12-01 16:43:15.571,"American Goldfinch,Dark-Eyed Junco"
47.531197,-121.845055,2022-12-01 17:32:12.380,"American Goldfinch,Dark-Eyed Junco"
47.527473,-52.7239,2022-12-03 11:02:25.471,"American Goldfinch,Dark-Eyed Junco"
47.527473,-52.7239,2022-12-03 11:17:15.820,"American Goldfinch,Dark-Eyed Junco"
43.521168,-79.70828,2022-12-03 16:33:49.020,"American Goldfinch,Dark-Eyed Junco"
40.503105,-111.962746,2022-12-03 17:43:30.884,"American Goldfinch,Dark-Eyed Junco"
42.013115,-87.79812,2022-12-03 21:12:19.386,"American Goldfinch,Dark-Eyed Junco"
38.862576,-76.99842,2022-12-04 21:12:29.546,"American Goldfinch,Dark-Eyed Junco"
44.931248,-93.23662,2022-12-05 22:10:31.303,"American Goldfinch,Dark-Eyed Junco"
51.141804,-114.035614,2022-12-06 17:40:56.279,"American Goldfinch,Dark-Eyed Junco"
43.81039,-79.38792,2022-12-08 15:34:54.394,"American Goldfinch,Dark-Eyed Junco"
42.56515,-70.86619,2022-12-09 12:51:38.324,"American Goldfinch,Dark-Eyed Junco"
42.920647,-78.51557,2022-12-09 14:18:39.943,"American Goldfinch,Dark-Eyed Junco"
45.308064,-73.67523,2022-12-10 12:27:03.686,"American Goldfinch,Dark-Eyed Junco"
45.308064,-73.67523,2022-12-10 12:27:04.852,"American Goldfinch,Dark-Eyed Junco"
48.001007,-122.26354,2022-12-10 21:16:36.424,"American Goldfinch,Dark-Eyed Junco"
43.81039,-79.38792,2022-12-11 14:07:13.309,"American Goldfinch,Dark-Eyed Junco"
39.852177,-74.77586,2022-12-12 13:25:46.542,"American Goldfinch,Dark-Eyed Junco"
42.64441,-71.37683,2022-12-12 13:28:47.986,"American Goldfinch,Dark-Eyed Junco"
40.80211,-73.92851,2022-12-12 16:46:29.246,"American Goldfinch,Dark-Eyed Junco"
45.098324,-64.6553,2022-12-12 18:26:57.611,"American Goldfinch,Dark-Eyed Junco"
39.852177,-74.77586,2022-12-12 19:15:24.286,"American Goldfinch,Dark-Eyed Junco"
41.63741,-87.96849,2022-12-14 17:55:13.432,"American Goldfinch,Dark-Eyed Junco"
41.262527,-95.99229,2022-12-15 15:07:14.353,"American Goldfinch,Dark-Eyed Junco"
41.722664,-72.89924,2022-12-15 19:59:09.743,"American Goldfinch,Dark-Eyed Junco"
45.057735,-73.43869,2022-12-16 12:47:36.604,"American Goldfinch,Dark-Eyed Junco"
38.796375,-76.91926,2022-12-16 13:55:35.685,"American Goldfinch,Dark-Eyed Junco"
43.607555,-92.29425,2022-12-16 15:42:03.512,"American Goldfinch,Dark-Eyed Junco"
40.337612,-75.19623,2022-12-16 16:07:04.017,"American Goldfinch,Dark-Eyed Junco"
40.415913,-75.27702,2022-12-16 17:59:26.226,"American Goldfinch,Dark-Eyed Junco"
42.356586,-71.25692,2022-12-17 15:27:03.583,"American Goldfinch,Dark-Eyed Junco"
40.06789,-74.18791,2022-12-17 17:56:51.345,"American Goldfinch,Dark-Eyed Junco"
42.617348,-89.90531,2022-12-18 13:59:33.788,"American Goldfinch,Dark-Eyed Junco"
40.722363,-73.396736,2022-12-18 14:38:43.867,"American Goldfinch,Dark-Eyed Junco"
50.334423,-105.57049,2022-12-18 15:06:16.804,"American Goldfinch,Dark-Eyed Junco"
42.759186,-92.333275,2022-12-19 17:52:35.957,"American Goldfinch,Dark-Eyed Junco"
42.759186,-92.333275,2022-12-19 17:52:36.984,"American Goldfinch,Dark-Eyed Junco"
44.93443,-93.02911,2022-12-20 13:45:56.288,"American Goldfinch,Dark-Eyed Junco"
45.372715,-93.685974,2022-12-20 20:31:06.525,"American Goldfinch,Dark-Eyed Junco"
45.340363,-122.17014,2022-12-20 22:33:28.810,"American Goldfinch,Dark-Eyed Junco"
42.873753,-83.96466,2022-12-21 13:19:22.483,"American Goldfinch,Dark-Eyed Junco"
44.93443,-93.02911,2022-12-21 14:21:41.923,"American Goldfinch,Dark-Eyed Junco"
43.605286,-116.145935,2022-12-21 15:45:59.685,"American Goldfinch,Dark-Eyed Junco"
43.972378,-90.85488,2022-12-21 18:13:29.847,"American Goldfinch,Dark-Eyed Junco"
41.686275,-88.28029,2022-12-21 21:25:39.066,"American Goldfinch,Dark-Eyed Junco"
42.746567,-83.75437,2022-12-22 15:19:06.632,"American Goldfinch,Dark-Eyed Junco"
44.33862,-120.80694,2022-12-22 16:35:11.737,"American Goldfinch,Dark-Eyed Junco"
40.491356,-82.87682,2022-12-23 14:27:20.986,"American Goldfinch,Dark-Eyed Junco"
40.491356,-82.87682,2022-12-23 14:27:23.390,"American Goldfinch,Dark-Eyed Junco"
40.25125,-74.71766,2022-12-23 18:23:24.155,"American Goldfinch,Dark-Eyed Junco"
42.30746,-84.16306,2022-12-23 18:34:20.833,"American Goldfinch,Dark-Eyed Junco"
42.30746,-84.16306,2022-12-23 18:34:21.180,"American Goldfinch,Dark-Eyed Junco"
41.53423,-81.835434,2022-12-23 19:10:50.503,"American Goldfinch,Dark-Eyed Junco"
42.730064,-83.156456,2022-12-23 19:35:17.576,"American Goldfinch,Dark-Eyed Junco"
41.176025,-75.795166,2022-12-23 19:37:04.470,"American Goldfinch,Dark-Eyed Junco"
40.52157,-74.67696,2022-12-23 20:22:41.092,"American Goldfinch,Dark-Eyed Junco"
43.687355,-79.414185,2022-12-24 13:06:34.274,"American Goldfinch,Dark-Eyed Junco"
41.15457,-74.1987,2022-12-24 13:33:57.668,"American Goldfinch,Dark-Eyed Junco"
41.83205,-85.47363,2022-12-24 14:00:27.727,"American Goldfinch,Dark-Eyed Junco"
44.004436,-78.38166,2022-12-24 14:19:44.695,"American Goldfinch,Dark-Eyed Junco"
41.83205,-85.47363,2022-12-24 14:35:31.051,"American Goldfinch,Dark-Eyed Junco"
42.1844,-84.41337,2022-12-24 16:52:39.577,"American Goldfinch,Dark-Eyed Junco"
42.30746,-84.16306,2022-12-24 19:37:46.038,"American Goldfinch,Dark-Eyed Junco"
41.922245,-71.35672,2022-12-24 19:59:07.239,"American Goldfinch,Dark-Eyed Junco"
