anonymized_latitude,anonymized_longitude,timestamp,species_name
39.800865,-85.64734,2022-12-04 19:07:28.927,"Indigo Bunting,Mourning Dove"
40.03682,-74.04364,2022-12-04 19:09:59.704,"Indigo Bunting,Mourning Dove"
41.19451,-81.48552,2022-12-07 18:46:48.598,"Indigo Bunting,Mourning Dove"
40.74953,-73.83832,2022-12-10 15:19:10.328,"Indigo Bunting,Mourning Dove"
42.014763,-87.87943,2022-12-17 18:56:59.017,"Indigo Bunting,Mourning Dove"
39.952084,-86.102104,2022-12-17 20:23:15.404,"Indigo Bunting,Mourning Dove"
39.424843,-76.71737,2022-12-21 18:16:56.066,"Indigo Bunting,Mourning Dove"
41.75335,-88.147514,2022-12-24 20:05:53.583,"Indigo Bunting,Mourning Dove"
39.703186,-86.10768,2022-12-26 16:10:08.180,"Indigo Bunting,Mourning Dove"
39.33826,-76.508064,2022-12-27 18:52:51.380,"Indigo Bunting,Mourning Dove"
38.92708,-94.629196,2022-12-27 20:56:09.818,"Indigo Bunting,Mourning Dove"
39.042145,-76.68427,2022-12-29 12:34:08.936,"Indigo Bunting,Mourning Dove"
39.99585,-74.15081,2022-12-29 13:42:37.152,"Indigo Bunting,Mourning Dove"
39.99585,-74.15081,2022-12-29 13:42:37.427,"Indigo Bunting,Mourning Dove"
