anonymized_latitude,anonymized_longitude,timestamp,species_name
38.989857,-77.10216,2022-12-01 16:16:57.606,"Fish Crow,Red-Winged Blackbird"
38.989857,-77.10216,2022-12-01 16:37:06.211,"Fish Crow,Red-Winged Blackbird"
26.343767,-81.72767,2022-12-02 21:27:52.748,"Fish Crow,Red-Winged Blackbird"
40.026222,-75.80148,2022-12-03 15:13:01.184,"Fish Crow,Red-Winged Blackbird"
26.343767,-81.72767,2022-12-03 20:09:41.225,"Fish Crow,Red-Winged Blackbird"
33.933468,-84.38139,2022-12-03 20:37:08.378,"Fish Crow,Red-Winged Blackbird"
39.03486,-92.28437,2022-12-03 21:41:56.712,"Fish Crow,Red-Winged Blackbird"
41.53423,-81.835434,2022-12-04 13:52:28.181,"Fish Crow,Red-Winged Blackbird"
39.09842,-94.64553,2022-12-04 15:37:14.201,"Fish Crow,Red-Winged Blackbird"
41.845894,-72.6196,2022-12-04 15:49:13.383,"Fish Crow,Red-Winged Blackbird"
39.171024,-77.28392,2022-12-05 12:15:17.715,"Fish Crow,Red-Winged Blackbird"
40.417664,-80.05835,2022-12-05 14:55:38.266,"Fish Crow,Red-Winged Blackbird"
33.96357,-84.54795,2022-12-05 15:52:33.221,"Fish Crow,Red-Winged Blackbird"
35.71992,-78.649124,2022-12-05 21:10:28.208,"Fish Crow,Red-Winged Blackbird"
38.69841,-77.08715,2022-12-06 14:06:49.184,"Fish Crow,Red-Winged Blackbird"
35.551254,-97.797966,2022-12-06 16:25:29.747,"Fish Crow,Red-Winged Blackbird"
37.75247,-76.67924,2022-12-06 19:31:53.578,"Fish Crow,Red-Winged Blackbird"
40.95201,-74.05116,2022-12-08 17:47:19.755,"Fish Crow,Red-Winged Blackbird"
37.088318,-76.47182,2022-12-09 16:26:25.995,"Fish Crow,Red-Winged Blackbird"
35.68627,-97.52353,2022-12-09 16:27:16.281,"Fish Crow,Red-Winged Blackbird"
28.476303,-81.54955,2022-12-09 18:57:07.285,"Fish Crow,Red-Winged Blackbird"
40.893963,-74.3499,2022-12-10 15:50:48.186,"Fish Crow,Red-Winged Blackbird"
35.765903,-78.96037,2022-12-10 20:35:12.335,"Fish Crow,Red-Winged Blackbird"
