anonymized_latitude,anonymized_longitude,timestamp,species_name
47.6701,-122.18567,2022-12-01 00:03:09.873,Gray-Crowned Rosy-Finch
48.997787,-122.2208,2022-12-01 00:10:31.089,Gray-Crowned Rosy-Finch
47.156673,-122.438095,2022-12-01 00:17:47.463,Gray-Crowned Rosy-Finch
45.579,-122.94527,2022-12-01 15:16:39.197,Gray-Crowned Rosy-Finch
45.69273,-111.12025,2022-12-01 15:31:22.842,Gray-Crowned Rosy-Finch
47.718445,-122.16988,2022-12-01 15:35:40.109,Gray-Crowned Rosy-Finch
47.156673,-122.438095,2022-12-01 15:37:32.669,Gray-Crowned Rosy-Finch
49.33259,-122.99987,2022-12-01 15:38:18.095,Gray-Crowned Rosy-Finch
49.33259,-122.99987,2022-12-01 15:38:19.194,Gray-Crowned Rosy-Finch
45.517933,-122.747185,2022-12-01 15:42:22.132,Gray-Crowned Rosy-Finch
47.50014,-122.41876,2022-12-01 15:42:25.761,Gray-Crowned Rosy-Finch
47.72994,-122.34051,2022-12-01 15:53:13.473,Gray-Crowned Rosy-Finch
47.718445,-122.16988,2022-12-01 15:56:24.653,Gray-Crowned Rosy-Finch
49.19163,-123.114655,2022-12-01 16:06:14.301,Gray-Crowned Rosy-Finch
47.25219,-119.775215,2022-12-01 16:09:13.010,Gray-Crowned Rosy-Finch
47.25219,-119.775215,2022-12-01 16:09:14.098,Gray-Crowned Rosy-Finch
49.33259,-122.99987,2022-12-01 16:09:54.567,Gray-Crowned Rosy-Finch
49.33259,-122.99987,2022-12-01 16:10:02.293,Gray-Crowned Rosy-Finch
47.68551,-122.23513,2022-12-01 16:11:43.893,Gray-Crowned Rosy-Finch
45.505577,-122.67376,2022-12-01 16:11:50.621,Gray-Crowned Rosy-Finch
47.0123,-122.6077,2022-12-01 16:12:05.545,Gray-Crowned Rosy-Finch
47.63744,-122.29626,2022-12-01 16:14:54.167,Gray-Crowned Rosy-Finch
49.231537,-123.04556,2022-12-01 16:15:24.536,Gray-Crowned Rosy-Finch
51.105907,-114.133575,2022-12-01 16:15:47.851,Gray-Crowned Rosy-Finch
48.586548,-122.6075,2022-12-01 16:16:25.118,Gray-Crowned Rosy-Finch
42.41282,-122.9,2022-12-01 16:29:00.358,Gray-Crowned Rosy-Finch
48.44077,-123.43685,2022-12-01 16:30:08.174,Gray-Crowned Rosy-Finch
48.44077,-123.43685,2022-12-01 16:30:09.702,Gray-Crowned Rosy-Finch
48.001007,-122.26354,2022-12-01 16:30:40.014,Gray-Crowned Rosy-Finch
45.69273,-111.12025,2022-12-01 16:30:41.223,Gray-Crowned Rosy-Finch
47.63744,-122.29626,2022-12-01 16:31:31.585,Gray-Crowned Rosy-Finch
48.39164,-123.60487,2022-12-01 16:34:08.659,Gray-Crowned Rosy-Finch
47.63744,-122.29626,2022-12-01 16:35:36.270,Gray-Crowned Rosy-Finch
47.63744,-122.29626,2022-12-01 16:35:38.913,Gray-Crowned Rosy-Finch
44.929073,-123.03667,2022-12-01 16:37:42.226,Gray-Crowned Rosy-Finch
44.929073,-123.03667,2022-12-01 16:37:43.567,Gray-Crowned Rosy-Finch
45.36502,-122.75968,2022-12-01 16:38:41.173,Gray-Crowned Rosy-Finch
45.45425,-122.65059,2022-12-01 16:40:42.177,Gray-Crowned Rosy-Finch
45.45425,-122.65059,2022-12-01 16:40:43.434,Gray-Crowned Rosy-Finch
45.45425,-122.65059,2022-12-01 16:40:44.130,Gray-Crowned Rosy-Finch
45.45425,-122.65059,2022-12-01 16:40:46.419,Gray-Crowned Rosy-Finch
48.001007,-122.26354,2022-12-01 16:45:37.224,Gray-Crowned Rosy-Finch
47.62351,-122.00909,2022-12-01 16:48:03.414,Gray-Crowned Rosy-Finch
49.289364,-123.2089,2022-12-01 16:48:56.278,Gray-Crowned Rosy-Finch
47.26332,-122.28898,2022-12-01 17:04:31.888,Gray-Crowned Rosy-Finch
47.26332,-122.28898,2022-12-01 17:04:31.915,Gray-Crowned Rosy-Finch
47.68551,-122.23513,2022-12-01 17:05:34.240,Gray-Crowned Rosy-Finch
45.516983,-123.026764,2022-12-01 17:07:55.310,Gray-Crowned Rosy-Finch
47.25219,-119.775215,2022-12-01 17:08:29.221,Gray-Crowned Rosy-Finch
47.368065,-122.58906,2022-12-01 17:09:15.244,Gray-Crowned Rosy-Finch
47.521103,-122.3841,2022-12-01 17:09:17.473,Gray-Crowned Rosy-Finch
47.63744,-122.29626,2022-12-01 17:09:39.914,Gray-Crowned Rosy-Finch
47.63744,-122.29626,2022-12-01 17:09:40.923,Gray-Crowned Rosy-Finch
47.63744,-122.29626,2022-12-01 17:09:41.045,Gray-Crowned Rosy-Finch
47.63744,-122.29626,2022-12-01 17:09:41.346,Gray-Crowned Rosy-Finch
47.28667,-122.32155,2022-12-01 17:09:54.479,Gray-Crowned Rosy-Finch
48.445297,-123.42591,2022-12-01 17:11:36.721,Gray-Crowned Rosy-Finch
