anonymized_latitude,anonymized_longitude,timestamp,species_name
33.584087,-112.00303,2022-12-02 20:56:49.802,"American Crow,Feral Pigeon"
49.72293,-124.9659,2022-12-03 03:01:00.778,"American Crow,Feral Pigeon"
42.141964,-74.01151,2022-12-10 17:41:16.532,"American Crow,Feral Pigeon"
33.525078,-112.0151,2022-12-10 22:27:53.382,"American Crow,Feral Pigeon"
33.525078,-112.0151,2022-12-10 22:27:58.353,"American Crow,Feral Pigeon"
43.591015,-70.28338,2022-12-19 12:35:29.403,"American Crow,Feral Pigeon"
45.148438,-68.97982,2022-12-19 14:09:59.711,"American Crow,Feral Pigeon"
35.752968,-78.807785,2022-12-19 21:03:06.524,"American Crow,Feral Pigeon"
36.731796,-101.48013,2022-12-21 18:39:53.016,"American Crow,Feral Pigeon"
47.5233,-53.064327,2022-12-22 17:41:24.125,"American Crow,Feral Pigeon"
39.804527,-83.10874,2022-12-24 18:26:04.640,"American Crow,Feral Pigeon"
32.880867,-96.7198,2022-12-24 22:09:02.129,"American Crow,Feral Pigeon"
42.48264,-83.08033,2022-12-25 13:12:36.487,"American Crow,Feral Pigeon"
39.311028,-83.0667,2022-12-25 13:39:49.258,"American Crow,Feral Pigeon"
43.31312,-93.93494,2022-12-26 18:53:01.053,"American Crow,Feral Pigeon"
36.755085,-108.266335,2022-12-31 17:23:23.225,"American Crow,Feral Pigeon"
