anonymized_latitude,anonymized_longitude,timestamp,species_name
45.834293,-108.575264,2022-12-02 20:14:49.356,"Cassins Finch,Pine Siskin"
41.112637,-111.94532,2022-12-03 15:06:03.904,"Cassins Finch,Pine Siskin"
40.099377,-105.014084,2022-12-03 21:47:05.419,"Cassins Finch,Pine Siskin"
35.640266,-105.96546,2022-12-04 22:05:36.996,"Cassins Finch,Pine Siskin"
40.36346,-111.76075,2022-12-05 16:19:09.618,"Cassins Finch,Pine Siskin"
35.258633,-106.6692,2022-12-05 21:30:23.933,"Cassins Finch,Pine Siskin"
47.7356,-117.20709,2022-12-09 17:24:48.426,"Cassins Finch,Pine Siskin"
38.741497,-104.833405,2022-12-10 21:02:35.708,"Cassins Finch,Pine Siskin"
38.741497,-104.833405,2022-12-11 18:40:16.366,"Cassins Finch,Pine Siskin"
38.741497,-104.833405,2022-12-12 16:41:00.197,"Cassins Finch,Pine Siskin"
43.490067,-116.55132,2022-12-12 17:22:39.060,"Cassins Finch,Pine Siskin"
43.490067,-116.55132,2022-12-12 17:22:42.022,"Cassins Finch,Pine Siskin"
37.89856,-104.85548,2022-12-13 14:25:21.643,"Cassins Finch,Pine Siskin"
40.557102,-111.816986,2022-12-14 19:45:34.949,"Cassins Finch,Pine Siskin"
38.545704,-105.94052,2022-12-14 21:20:30.765,"Cassins Finch,Pine Siskin"
35.86688,-106.339096,2022-12-16 16:45:50.719,"Cassins Finch,Pine Siskin"
38.741497,-104.833405,2022-12-17 17:40:40.846,"Cassins Finch,Pine Siskin"
38.741497,-104.833405,2022-12-17 18:31:53.547,"Cassins Finch,Pine Siskin"
38.545704,-105.94052,2022-12-18 20:30:53.685,"Cassins Finch,Pine Siskin"
47.625885,-117.25461,2022-12-18 22:30:04.770,"Cassins Finch,Pine Siskin"
47.625885,-117.25461,2022-12-19 17:02:37.761,"Cassins Finch,Pine Siskin"
47.625885,-117.25461,2022-12-20 18:15:15.220,"Cassins Finch,Pine Siskin"
47.7356,-117.20709,2022-12-20 22:28:38.599,"Cassins Finch,Pine Siskin"
46.190323,-114.223,2022-12-21 21:02:34.557,"Cassins Finch,Pine Siskin"
40.47013,-105.09918,2022-12-22 15:26:23.978,"Cassins Finch,Pine Siskin"
40.47013,-105.09918,2022-12-22 16:11:38.644,"Cassins Finch,Pine Siskin"
40.47013,-105.09918,2022-12-22 22:24:38.648,"Cassins Finch,Pine Siskin"
46.190323,-114.223,2022-12-23 17:14:03.811,"Cassins Finch,Pine Siskin"
46.190323,-114.223,2022-12-23 17:44:18.183,"Cassins Finch,Pine Siskin"
46.190323,-114.223,2022-12-23 22:14:13.500,"Cassins Finch,Pine Siskin"
47.85844,-117.436775,2022-12-24 18:56:47.204,"Cassins Finch,Pine Siskin"
41.112637,-111.94532,2022-12-24 20:33:16.471,"Cassins Finch,Pine Siskin"
40.489788,-105.16495,2022-12-25 16:42:37.345,"Cassins Finch,Pine Siskin"
47.625885,-117.25461,2022-12-25 19:25:19.313,"Cassins Finch,Pine Siskin"
43.659058,-116.44325,2022-12-26 23:39:54.171,"Cassins Finch,Pine Siskin"
35.640266,-105.96546,2022-12-27 19:48:56.383,"Cassins Finch,Pine Siskin"
40.078728,-105.284256,2022-12-27 22:53:53.020,"Cassins Finch,Pine Siskin"
37.29826,-107.58461,2022-12-28 15:34:29.802,"Cassins Finch,Pine Siskin"
39.81539,-105.0185,2022-12-28 15:37:17.041,"Cassins Finch,Pine Siskin"
43.726154,-116.39909,2022-12-28 21:34:20.804,"Cassins Finch,Pine Siskin"
35.512394,-105.99277,2022-12-28 22:57:44.950,"Cassins Finch,Pine Siskin"
38.741497,-104.833405,2022-12-29 18:24:15.237,"Cassins Finch,Pine Siskin"
37.89856,-104.85548,2022-12-30 16:34:59.138,"Cassins Finch,Pine Siskin"
32.227562,-111.01618,2022-12-30 19:59:06.289,"Cassins Finch,Pine Siskin"
42.867695,-112.507385,2022-12-30 22:05:51.635,"Cassins Finch,Pine Siskin"
35.23344,-111.53212,2022-12-30 22:15:56.517,"Cassins Finch,Pine Siskin"
42.867695,-112.507385,2022-12-31 20:51:07.325,"Cassins Finch,Pine Siskin"
