anonymized_latitude,anonymized_longitude,timestamp,species_name
37.44189,-77.69053,2022-12-09 14:35:33.420,"Mourning Dove,White-Winged Dove"
32.877293,-96.853455,2022-12-09 15:50:44.088,"Mourning Dove,White-Winged Dove"
32.877293,-96.853455,2022-12-09 15:50:46.535,"Mourning Dove,White-Winged Dove"
26.021734,-80.19881,2022-12-09 15:53:38.020,"Mourning Dove,White-Winged Dove"
26.021734,-80.19881,2022-12-09 15:53:40.166,"Mourning Dove,White-Winged Dove"
33.522762,-112.04189,2022-12-09 16:10:05.757,"Mourning Dove,White-Winged Dove"
31.075594,-97.37972,2022-12-09 16:28:42.012,"Mourning Dove,White-Winged Dove"
39.00105,-94.54484,2022-12-09 19:47:57.041,"Mourning Dove,White-Winged Dove"
33.605927,-112.16557,2022-12-09 20:27:58.813,"Mourning Dove,White-Winged Dove"
33.525078,-112.0151,2022-12-09 21:41:44.603,"Mourning Dove,White-Winged Dove"
30.451439,-90.84607,2022-12-09 22:11:13.694,"Mourning Dove,White-Winged Dove"
30.451439,-90.84607,2022-12-09 22:11:13.942,"Mourning Dove,White-Winged Dove"
33.525078,-112.0151,2022-12-09 22:53:07.750,"Mourning Dove,White-Winged Dove"
33.525078,-112.0151,2022-12-09 22:53:09.063,"Mourning Dove,White-Winged Dove"
23.148493,-109.71743,2022-12-10 00:01:53.466,"Mourning Dove,White-Winged Dove"
40.97611,-73.72655,2022-12-10 16:50:12.440,"Mourning Dove,White-Winged Dove"
31.075594,-97.37972,2022-12-10 18:12:55.292,"Mourning Dove,White-Winged Dove"
33.525078,-112.0151,2022-12-10 18:21:33.395,"Mourning Dove,White-Winged Dove"
33.525078,-112.0151,2022-12-10 19:57:21.878,"Mourning Dove,White-Winged Dove"
33.605927,-112.16557,2022-12-10 20:44:20.156,"Mourning Dove,White-Winged Dove"
33.48402,-111.851105,2022-12-10 21:18:44.258,"Mourning Dove,White-Winged Dove"
23.148493,-109.71743,2022-12-10 23:32:59.485,"Mourning Dove,White-Winged Dove"
23.148493,-109.71743,2022-12-11 14:15:01.480,"Mourning Dove,White-Winged Dove"
33.526764,-112.10504,2022-12-11 16:15:02.042,"Mourning Dove,White-Winged Dove"
30.451439,-90.84607,2022-12-11 18:08:37.297,"Mourning Dove,White-Winged Dove"
30.451439,-90.84607,2022-12-11 18:08:38.131,"Mourning Dove,White-Winged Dove"
30.451439,-90.84607,2022-12-11 18:08:39.276,"Mourning Dove,White-Winged Dove"
35.040268,-106.68797,2022-12-11 18:51:53.335,"Mourning Dove,White-Winged Dove"
33.653893,-101.926285,2022-12-11 22:20:20.442,"Mourning Dove,White-Winged Dove"
33.498512,-111.7525,2022-12-11 22:56:00.165,"Mourning Dove,White-Winged Dove"
39.00105,-94.54484,2022-12-12 14:47:25.250,"Mourning Dove,White-Winged Dove"
30.383112,-97.69559,2022-12-12 15:04:41.420,"Mourning Dove,White-Winged Dove"
31.075594,-97.37972,2022-12-12 15:54:19.508,"Mourning Dove,White-Winged Dove"
30.451439,-90.84607,2022-12-12 18:10:56.348,"Mourning Dove,White-Winged Dove"
30.451439,-90.84607,2022-12-12 18:10:56.295,"Mourning Dove,White-Winged Dove"
30.451439,-90.84607,2022-12-12 18:11:01.121,"Mourning Dove,White-Winged Dove"
30.451439,-90.84607,2022-12-12 18:11:09.595,"Mourning Dove,White-Winged Dove"
32.27276,-110.73779,2022-12-12 18:37:04.006,"Mourning Dove,White-Winged Dove"
33.03411,-96.70848,2022-12-12 19:28:37.602,"Mourning Dove,White-Winged Dove"
29.980389,-95.52996,2022-12-12 19:38:01.242,"Mourning Dove,White-Winged Dove"
23.148493,-109.71743,2022-12-13 14:11:44.712,"Mourning Dove,White-Winged Dove"
33.498512,-111.7525,2022-12-13 15:04:36.016,"Mourning Dove,White-Winged Dove"
30.451439,-90.84607,2022-12-13 15:08:52.124,"Mourning Dove,White-Winged Dove"
30.451439,-90.84607,2022-12-13 15:08:52.633,"Mourning Dove,White-Winged Dove"
30.451439,-90.84607,2022-12-13 15:08:55.203,"Mourning Dove,White-Winged Dove"
30.451439,-90.84607,2022-12-13 15:37:25.506,"Mourning Dove,White-Winged Dove"
30.451439,-90.84607,2022-12-13 15:37:27.126,"Mourning Dove,White-Winged Dove"
30.451439,-90.84607,2022-12-13 15:37:27.563,"Mourning Dove,White-Winged Dove"
30.451439,-90.84607,2022-12-13 15:37:35.269,"Mourning Dove,White-Winged Dove"
34.49236,-114.40916,2022-12-13 19:50:00.384,"Mourning Dove,White-Winged Dove"
33.670635,-111.92534,2022-12-13 20:25:42.729,"Mourning Dove,White-Winged Dove"
26.861967,-80.09615,2022-12-14 12:53:51.608,"Mourning Dove,White-Winged Dove"
32.27276,-110.73779,2022-12-14 14:50:47.117,"Mourning Dove,White-Winged Dove"
30.098978,-95.22019,2022-12-14 17:48:29.664,"Mourning Dove,White-Winged Dove"
30.098978,-95.22019,2022-12-14 17:48:35.912,"Mourning Dove,White-Winged Dove"
32.062313,-110.714935,2022-12-14 17:51:41.252,"Mourning Dove,White-Winged Dove"
36.09619,-115.33665,2022-12-14 19:37:52.619,"Mourning Dove,White-Winged Dove"
35.258633,-106.6692,2022-12-15 15:30:25.662,"Mourning Dove,White-Winged Dove"
31.666737,-110.97098,2022-12-15 15:58:35.609,"Mourning Dove,White-Winged Dove"
32.325413,-111.115524,2022-12-15 17:28:39.516,"Mourning Dove,White-Winged Dove"
30.253012,-97.96045,2022-12-15 19:51:57.588,"Mourning Dove,White-Winged Dove"
26.282368,-80.0672,2022-12-16 12:30:42.078,"Mourning Dove,White-Winged Dove"
40.03682,-74.04364,2022-12-16 14:42:59.175,"Mourning Dove,White-Winged Dove"
33.44124,-111.94121,2022-12-16 17:03:23.079,"Mourning Dove,White-Winged Dove"
29.632416,-95.66014,2022-12-16 20:07:17.607,"Mourning Dove,White-Winged Dove"
29.632416,-95.66014,2022-12-16 20:07:23.213,"Mourning Dove,White-Winged Dove"
27.005243,-82.33732,2022-12-16 20:14:09.905,"Mourning Dove,White-Winged Dove"
38.59375,-121.31535,2022-12-16 23:39:54.515,"Mourning Dove,White-Winged Dove"
30.631336,-92.33363,2022-12-17 15:06:33.094,"Mourning Dove,White-Winged Dove"
40.29069,-74.26677,2022-12-17 17:16:50.007,"Mourning Dove,White-Winged Dove"
26.282368,-80.0672,2022-12-17 19:04:32.481,"Mourning Dove,White-Winged Dove"
32.94011,-97.17026,2022-12-17 20:40:19.332,"Mourning Dove,White-Winged Dove"
35.040268,-106.68797,2022-12-17 22:19:32.154,"Mourning Dove,White-Winged Dove"
33.522762,-112.04189,2022-12-18 00:10:00.236,"Mourning Dove,White-Winged Dove"
23.148493,-109.71743,2022-12-18 00:13:23.966,"Mourning Dove,White-Winged Dove"
30.631336,-92.33363,2022-12-18 13:36:45.031,"Mourning Dove,White-Winged Dove"
30.631336,-92.33363,2022-12-18 13:36:45.723,"Mourning Dove,White-Winged Dove"
35.040268,-106.68797,2022-12-18 17:03:46.315,"Mourning Dove,White-Winged Dove"
35.040268,-106.68797,2022-12-18 17:03:49.000,"Mourning Dove,White-Winged Dove"
35.040268,-106.68797,2022-12-18 17:03:49.565,"Mourning Dove,White-Winged Dove"
32.27276,-110.73779,2022-12-18 17:22:37.080,"Mourning Dove,White-Winged Dove"
33.002464,-96.90989,2022-12-18 19:59:37.309,"Mourning Dove,White-Winged Dove"
40.794937,-73.918304,2022-12-18 20:06:55.198,"Mourning Dove,White-Winged Dove"
33.498512,-111.7525,2022-12-18 20:09:56.668,"Mourning Dove,White-Winged Dove"
32.062313,-110.714935,2022-12-18 20:48:15.744,"Mourning Dove,White-Winged Dove"
32.062313,-110.714935,2022-12-18 20:48:16.262,"Mourning Dove,White-Winged Dove"
31.075594,-97.37972,2022-12-18 21:19:12.041,"Mourning Dove,White-Winged Dove"
33.522762,-112.04189,2022-12-18 21:35:57.143,"Mourning Dove,White-Winged Dove"
41.040733,-73.98006,2022-12-19 14:09:20.699,"Mourning Dove,White-Winged Dove"
30.50173,-87.957054,2022-12-19 14:25:28.219,"Mourning Dove,White-Winged Dove"
31.094986,-97.38895,2022-12-19 14:35:53.061,"Mourning Dove,White-Winged Dove"
31.094986,-97.38895,2022-12-19 14:35:53.474,"Mourning Dove,White-Winged Dove"
40.7264,-73.96905,2022-12-19 15:06:20.808,"Mourning Dove,White-Winged Dove"
40.366814,-105.02972,2022-12-19 16:38:17.900,"Mourning Dove,White-Winged Dove"
32.771797,-96.86474,2022-12-19 20:09:58.806,"Mourning Dove,White-Winged Dove"
31.094986,-97.38895,2022-12-19 20:12:40.708,"Mourning Dove,White-Winged Dove"
30.451439,-90.84607,2022-12-19 20:48:00.505,"Mourning Dove,White-Winged Dove"
40.752705,-73.92844,2022-12-20 13:05:48.273,"Mourning Dove,White-Winged Dove"
33.525078,-112.0151,2022-12-20 16:28:43.572,"Mourning Dove,White-Winged Dove"
32.325413,-111.115524,2022-12-20 16:38:52.090,"Mourning Dove,White-Winged Dove"
29.980389,-95.52996,2022-12-20 16:53:01.742,"Mourning Dove,White-Winged Dove"
33.498512,-111.7525,2022-12-20 17:10:32.110,"Mourning Dove,White-Winged Dove"
33.525078,-112.0151,2022-12-20 18:54:20.408,"Mourning Dove,White-Winged Dove"
30.285744,-89.38412,2022-12-21 15:06:05.694,"Mourning Dove,White-Winged Dove"
30.451439,-90.84607,2022-12-21 15:58:21.201,"Mourning Dove,White-Winged Dove"
30.451439,-90.84607,2022-12-21 15:58:22.114,"Mourning Dove,White-Winged Dove"
30.451439,-90.84607,2022-12-21 15:58:25.653,"Mourning Dove,White-Winged Dove"
30.451439,-90.84607,2022-12-21 15:58:26.811,"Mourning Dove,White-Winged Dove"
30.451439,-90.84607,2022-12-21 18:02:21.643,"Mourning Dove,White-Winged Dove"
39.00105,-94.54484,2022-12-21 18:57:11.389,"Mourning Dove,White-Winged Dove"
39.00105,-94.54484,2022-12-21 18:57:11.459,"Mourning Dove,White-Winged Dove"
33.525078,-112.0151,2022-12-21 20:15:08.830,"Mourning Dove,White-Winged Dove"
35.06081,-106.596855,2022-12-21 22:37:04.850,"Mourning Dove,White-Winged Dove"
26.282368,-80.0672,2022-12-22 12:54:20.486,"Mourning Dove,White-Winged Dove"
30.185736,-97.98449,2022-12-22 14:28:33.337,"Mourning Dove,White-Winged Dove"
33.498512,-111.7525,2022-12-22 15:00:00.503,"Mourning Dove,White-Winged Dove"
32.771797,-96.86474,2022-12-22 19:22:12.819,"Mourning Dove,White-Winged Dove"
37.414555,-121.846664,2022-12-22 20:26:12.635,"Mourning Dove,White-Winged Dove"
37.414555,-121.846664,2022-12-22 20:26:13.565,"Mourning Dove,White-Winged Dove"
30.451439,-90.84607,2022-12-22 21:15:46.228,"Mourning Dove,White-Winged Dove"
30.451439,-90.84607,2022-12-22 21:15:47.181,"Mourning Dove,White-Winged Dove"
26.861967,-80.09615,2022-12-22 21:29:45.399,"Mourning Dove,White-Winged Dove"
30.451439,-90.84607,2022-12-22 22:25:59.751,"Mourning Dove,White-Winged Dove"
29.632416,-95.66014,2022-12-23 14:12:04.025,"Mourning Dove,White-Winged Dove"
36.080624,-95.95549,2022-12-23 14:16:04.775,"Mourning Dove,White-Winged Dove"
36.080624,-95.95549,2022-12-23 14:48:57.188,"Mourning Dove,White-Winged Dove"
33.546513,-112.17441,2022-12-23 15:25:58.280,"Mourning Dove,White-Winged Dove"
32.84605,-105.922424,2022-12-23 16:02:32.212,"Mourning Dove,White-Winged Dove"
32.475998,-110.94078,2022-12-23 16:48:26.800,"Mourning Dove,White-Winged Dove"
32.896637,-117.18285,2022-12-23 17:23:44.311,"Mourning Dove,White-Winged Dove"
33.002464,-96.90989,2022-12-23 18:10:54.086,"Mourning Dove,White-Winged Dove"
33.002464,-96.90989,2022-12-23 18:10:54.933,"Mourning Dove,White-Winged Dove"
30.44214,-97.83503,2022-12-23 18:25:28.769,"Mourning Dove,White-Winged Dove"
30.451439,-90.84607,2022-12-23 19:40:28.185,"Mourning Dove,White-Winged Dove"
32.914356,-96.8002,2022-12-23 20:29:08.718,"Mourning Dove,White-Winged Dove"
33.546513,-112.17441,2022-12-24 15:04:56.363,"Mourning Dove,White-Winged Dove"
33.002464,-96.90989,2022-12-24 15:19:00.805,"Mourning Dove,White-Winged Dove"
32.88424,-117.12675,2022-12-24 16:05:06.474,"Mourning Dove,White-Winged Dove"
33.546513,-112.17441,2022-12-24 17:03:50.221,"Mourning Dove,White-Winged Dove"
33.546513,-112.17441,2022-12-24 17:03:50.290,"Mourning Dove,White-Winged Dove"
27.998188,-82.88095,2022-12-24 17:16:59.525,"Mourning Dove,White-Winged Dove"
40.74953,-73.83832,2022-12-24 18:21:05.467,"Mourning Dove,White-Winged Dove"
27.783285,-97.31917,2022-12-24 18:37:36.941,"Mourning Dove,White-Winged Dove"
36.080624,-95.95549,2022-12-24 20:20:40.708,"Mourning Dove,White-Winged Dove"
37.80853,-97.83331,2022-12-24 22:02:36.914,"Mourning Dove,White-Winged Dove"
33.498512,-111.7525,2022-12-24 22:29:59.587,"Mourning Dove,White-Winged Dove"
33.002464,-96.90989,2022-12-25 13:51:16.689,"Mourning Dove,White-Winged Dove"
33.002464,-96.90989,2022-12-25 13:51:16.953,"Mourning Dove,White-Winged Dove"
33.002464,-96.90989,2022-12-25 13:51:18.854,"Mourning Dove,White-Winged Dove"
30.185736,-97.98449,2022-12-25 14:02:35.667,"Mourning Dove,White-Winged Dove"
35.040268,-106.68797,2022-12-25 15:55:39.992,"Mourning Dove,White-Winged Dove"
40.909466,-73.35106,2022-12-25 16:54:46.322,"Mourning Dove,White-Winged Dove"
26.282368,-80.0672,2022-12-25 19:28:17.941,"Mourning Dove,White-Winged Dove"
33.55985,-101.87877,2022-12-25 19:31:44.380,"Mourning Dove,White-Winged Dove"
31.559502,-110.21377,2022-12-25 22:53:23.072,"Mourning Dove,White-Winged Dove"
40.12219,-83.165855,2022-12-26 13:22:13.296,"Mourning Dove,White-Winged Dove"
30.451439,-90.84607,2022-12-26 13:33:15.206,"Mourning Dove,White-Winged Dove"
30.451439,-90.84607,2022-12-26 13:33:15.247,"Mourning Dove,White-Winged Dove"
30.451439,-90.84607,2022-12-26 13:33:15.753,"Mourning Dove,White-Winged Dove"
30.451439,-90.84607,2022-12-26 13:33:18.004,"Mourning Dove,White-Winged Dove"
29.5662,-94.99729,2022-12-26 13:51:43.602,"Mourning Dove,White-Winged Dove"
30.185736,-97.98449,2022-12-26 14:16:56.108,"Mourning Dove,White-Winged Dove"
26.861967,-80.09615,2022-12-26 14:17:53.242,"Mourning Dove,White-Winged Dove"
26.861967,-80.09615,2022-12-26 14:17:53.503,"Mourning Dove,White-Winged Dove"
32.88424,-117.12675,2022-12-26 16:21:04.274,"Mourning Dove,White-Winged Dove"
32.062313,-110.714935,2022-12-26 16:50:35.525,"Mourning Dove,White-Winged Dove"
25.935448,-80.37295,2022-12-26 17:23:49.124,"Mourning Dove,White-Winged Dove"
29.593306,-82.465866,2022-12-26 21:14:45.676,"Mourning Dove,White-Winged Dove"
30.080324,-99.211205,2022-12-26 21:23:38.191,"Mourning Dove,White-Winged Dove"
30.451439,-90.84607,2022-12-26 21:30:27.823,"Mourning Dove,White-Winged Dove"
32.422657,-111.13845,2022-12-26 23:34:23.643,"Mourning Dove,White-Winged Dove"
26.665588,-80.02848,2022-12-27 13:27:26.668,"Mourning Dove,White-Winged Dove"
33.546513,-112.17441,2022-12-27 15:52:27.124,"Mourning Dove,White-Winged Dove"
33.546513,-112.17441,2022-12-27 15:52:28.300,"Mourning Dove,White-Winged Dove"
26.861967,-80.09615,2022-12-27 19:46:39.180,"Mourning Dove,White-Winged Dove"
26.282368,-80.0672,2022-12-28 12:56:42.294,"Mourning Dove,White-Winged Dove"
33.03842,-97.06709,2022-12-28 14:16:04.614,"Mourning Dove,White-Winged Dove"
32.091396,-102.14014,2022-12-28 14:25:22.332,"Mourning Dove,White-Winged Dove"
32.914356,-96.8002,2022-12-28 14:52:01.212,"Mourning Dove,White-Winged Dove"
33.498512,-111.7525,2022-12-28 16:53:28.855,"Mourning Dove,White-Winged Dove"
33.94905,-111.93309,2022-12-28 18:09:10.343,"Mourning Dove,White-Winged Dove"
30.451439,-90.84607,2022-12-28 21:07:59.034,"Mourning Dove,White-Winged Dove"
30.631336,-92.33363,2022-12-28 22:06:00.684,"Mourning Dove,White-Winged Dove"
40.03682,-74.04364,2022-12-29 13:11:07.516,"Mourning Dove,White-Winged Dove"
40.03682,-74.04364,2022-12-29 13:11:07.885,"Mourning Dove,White-Winged Dove"
32.914356,-96.8002,2022-12-29 14:32:17.304,"Mourning Dove,White-Winged Dove"
31.975628,-110.77312,2022-12-29 15:43:02.924,"Mourning Dove,White-Winged Dove"
39.00105,-94.54484,2022-12-29 15:45:39.661,"Mourning Dove,White-Winged Dove"
39.00105,-94.54484,2022-12-29 15:45:40.386,"Mourning Dove,White-Winged Dove"
35.258633,-106.6692,2022-12-29 16:17:12.101,"Mourning Dove,White-Winged Dove"
30.44214,-97.83503,2022-12-29 16:33:18.787,"Mourning Dove,White-Winged Dove"
26.282368,-80.0672,2022-12-29 16:56:54.554,"Mourning Dove,White-Winged Dove"
37.414555,-121.846664,2022-12-29 20:06:54.209,"Mourning Dove,White-Winged Dove"
32.387543,-99.731514,2022-12-29 21:01:38.837,"Mourning Dove,White-Winged Dove"
37.414555,-121.846664,2022-12-29 22:18:38.183,"Mourning Dove,White-Winged Dove"
32.387543,-99.731514,2022-12-30 14:30:11.763,"Mourning Dove,White-Winged Dove"
29.349743,-98.49534,2022-12-30 14:42:36.756,"Mourning Dove,White-Winged Dove"
32.741924,-96.88469,2022-12-30 15:03:18.361,"Mourning Dove,White-Winged Dove"
32.741924,-96.88469,2022-12-30 15:03:18.478,"Mourning Dove,White-Winged Dove"
30.119078,-95.66186,2022-12-30 15:23:08.386,"Mourning Dove,White-Winged Dove"
32.791965,-97.28423,2022-12-30 16:28:33.226,"Mourning Dove,White-Winged Dove"
32.387543,-99.731514,2022-12-30 16:41:02.512,"Mourning Dove,White-Winged Dove"
32.27276,-110.73779,2022-12-30 17:52:57.011,"Mourning Dove,White-Winged Dove"
32.27276,-110.73779,2022-12-30 18:04:45.457,"Mourning Dove,White-Winged Dove"
29.699465,-95.94329,2022-12-30 18:31:24.892,"Mourning Dove,White-Winged Dove"
33.41716,-111.87778,2022-12-30 18:37:17.361,"Mourning Dove,White-Winged Dove"
32.387543,-99.731514,2022-12-30 18:59:48.391,"Mourning Dove,White-Winged Dove"
32.387543,-99.731514,2022-12-30 18:59:49.389,"Mourning Dove,White-Winged Dove"
30.448103,-97.649796,2022-12-30 19:17:00.149,"Mourning Dove,White-Winged Dove"
33.190155,-96.68416,2022-12-30 19:17:36.549,"Mourning Dove,White-Winged Dove"
33.498512,-111.7525,2022-12-30 19:30:15.545,"Mourning Dove,White-Winged Dove"
33.498512,-111.7525,2022-12-30 19:30:15.710,"Mourning Dove,White-Winged Dove"
33.847157,-117.928764,2022-12-30 20:00:05.449,"Mourning Dove,White-Winged Dove"
32.791965,-97.28423,2022-12-30 21:22:45.144,"Mourning Dove,White-Winged Dove"
25.41298,-80.52972,2022-12-31 13:41:59.507,"Mourning Dove,White-Winged Dove"
25.41298,-80.52972,2022-12-31 13:53:42.248,"Mourning Dove,White-Winged Dove"
25.41298,-80.52972,2022-12-31 13:53:42.906,"Mourning Dove,White-Winged Dove"
32.791965,-97.28423,2022-12-31 14:17:52.959,"Mourning Dove,White-Winged Dove"
29.758778,-98.01143,2022-12-31 14:20:37.679,"Mourning Dove,White-Winged Dove"
29.997656,-97.87322,2022-12-31 14:42:22.575,"Mourning Dove,White-Winged Dove"
37.21233,-76.733696,2022-12-31 15:03:47.692,"Mourning Dove,White-Winged Dove"
33.94905,-111.93309,2022-12-31 15:41:37.234,"Mourning Dove,White-Winged Dove"
30.448103,-97.649796,2022-12-31 21:49:45.248,"Mourning Dove,White-Winged Dove"
