anonymized_latitude,anonymized_longitude,timestamp,species_name
46.188553,-119.10798,2022-12-02 18:39:27.933,"Black-Billed Magpie,House Sparrow"
40.848766,-111.89937,2022-12-02 21:25:44.557,"Black-Billed Magpie,House Sparrow"
40.848766,-111.89937,2022-12-04 20:21:14.146,"Black-Billed Magpie,House Sparrow"
37.626213,-113.04611,2022-12-05 16:29:50.835,"Black-Billed Magpie,House Sparrow"
37.626213,-113.04611,2022-12-07 16:33:55.073,"Black-Billed Magpie,House Sparrow"
37.626213,-113.04611,2022-12-08 19:40:15.265,"Black-Billed Magpie,House Sparrow"
35.640266,-105.96546,2022-12-08 21:12:03.395,"Black-Billed Magpie,House Sparrow"
39.762558,-104.91922,2022-12-11 17:08:58.826,"Black-Billed Magpie,House Sparrow"
37.626213,-113.04611,2022-12-11 23:19:02.827,"Black-Billed Magpie,House Sparrow"
37.626213,-113.04611,2022-12-13 15:27:20.993,"Black-Billed Magpie,House Sparrow"
35.640266,-105.96546,2022-12-15 16:25:08.269,"Black-Billed Magpie,House Sparrow"
40.627197,-111.78543,2022-12-15 16:38:54.841,"Black-Billed Magpie,House Sparrow"
40.495388,-111.93072,2022-12-16 16:18:57.947,"Black-Billed Magpie,House Sparrow"
36.731796,-101.48013,2022-12-18 19:18:19.643,"Black-Billed Magpie,House Sparrow"
47.777603,-122.11689,2022-12-20 17:07:25.517,"Black-Billed Magpie,House Sparrow"
40.60643,-111.93245,2022-12-20 18:35:36.401,"Black-Billed Magpie,House Sparrow"
41.07063,-96.342834,2022-12-21 18:18:30.990,"Black-Billed Magpie,House Sparrow"
41.07063,-96.342834,2022-12-21 18:18:34.312,"Black-Billed Magpie,House Sparrow"
37.626213,-113.04611,2022-12-21 19:29:27.067,"Black-Billed Magpie,House Sparrow"
51.150204,-114.20225,2022-12-22 16:53:56.359,"Black-Billed Magpie,House Sparrow"
37.626213,-113.04611,2022-12-22 18:42:36.416,"Black-Billed Magpie,House Sparrow"
35.640266,-105.96546,2022-12-23 23:21:01.327,"Black-Billed Magpie,House Sparrow"
37.626213,-113.04611,2022-12-25 23:43:11.930,"Black-Billed Magpie,House Sparrow"
37.1967,-113.761154,2022-12-30 19:34:12.405,"Black-Billed Magpie,House Sparrow"
35.640266,-105.96546,2022-12-30 21:52:34.078,"Black-Billed Magpie,House Sparrow"
